datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 21:00:00+00:00,0.20000000000000018,-0.7071067811865477,0.7071067811865474,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.3363636363636364,-0.5000000000000004,0.8660254037844384,0,1,1
