datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 22:00:00+00:00,0.5657894736842106,-0.5000000000000004,0.8660254037844384,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.18421052631578938,-0.25881904510252157,0.9659258262890681,0,1,1
