datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 05:00:00+00:00,0.5952380952380951,0.9659258262890683,0.25881904510252074,0,1,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
2025-11-19 06:00:00+00:00,0.857142857142857,1.0,6.123233995736766e-17,0,0,2
