datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-18 23:00:00+00:00,0.9722222222222214,-0.25881904510252157,0.9659258262890681,0,1,1
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
2025-11-19 00:00:00+00:00,0.9166666666666661,0.0,1.0,0,1,2
