datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.2666666666666666,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.4222222222222225,0.9659258262890683,0.25881904510252074,1,1,5
