datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 10:00:00+00:00,0.9966996699669967,0.49999999999999994,-0.8660254037844387,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,1.0,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
2025-11-15 11:00:00+00:00,0.9966996699669967,0.258819045102521,-0.9659258262890682,1,0,5
