datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 04:00:00+00:00,0.34615384615384626,0.8660254037844386,0.5000000000000001,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
2025-11-15 05:00:00+00:00,0.30769230769230793,0.9659258262890683,0.25881904510252074,1,1,5
