datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-10-05 14:00:00+00:00,0.9732739420935412,-0.4999999999999997,-0.8660254037844388,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.977728285077951
2025-10-05 15:00:00+00:00,0.9688195991091313,-0.7071067811865471,-0.7071067811865479,6,1,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9755011135857461
2025-10-05 16:00:00+00:00,0.9665924276169264,-0.8660254037844385,-0.5000000000000004,6,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9732739420935412
2025-10-05 17:00:00+00:00,0.9599109131403116,-0.9659258262890683,-0.25881904510252063,6,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9665924276169264,0.9732739420935412
2025-10-05 18:00:00+00:00,0.9599109131403116,-1.0,-1.8369701987210297e-16,6,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9599109131403116,0.9755011135857461
2025-10-05 19:00:00+00:00,0.9643652561247216,-0.9659258262890684,0.2588190451025203,6,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9599109131403116,0.9799554565701558
2025-10-05 20:00:00+00:00,0.9688195991091313,-0.8660254037844386,0.5000000000000001,6,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9821826280623607
2025-10-05 21:00:00+00:00,0.930957683741648,-0.7071067811865477,0.7071067811865474,6,1,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9331848552338529
2025-10-05 22:00:00+00:00,0.8129175946547884,-0.5000000000000004,0.8660254037844384,6,1,0.1891891891891892,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.930957683741648,0.7750556792873051
2025-10-05 23:00:00+00:00,0.7260579064587973,-0.25881904510252157,0.9659258262890681,6,1,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.8129175946547884,0.6124721603563474
2025-10-06 00:00:00+00:00,0.6837416481069041,0.0,1.0,0,0,0.31081081081081086,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7260579064587973,0.5167037861915367
2025-10-06 01:00:00+00:00,0.645879732739421,0.25881904510252074,0.9659258262890683,0,0,0.35135135135135137,0.31081081081081086,0.0,0.0,0.0,0.0,0.0,0.6837416481069041,0.45879732739420936
2025-10-06 02:00:00+00:00,0.623608017817372,0.49999999999999994,0.8660254037844387,0,0,0.3783783783783784,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.645879732739421,0.4743875278396436
2025-10-06 03:00:00+00:00,0.6503340757238307,0.7071067811865476,0.7071067811865476,0,0,0.35135135135135137,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.623608017817372,0.5077951002227172
2025-10-06 04:00:00+00:00,0.7438752783964364,0.8660254037844386,0.5000000000000001,0,0,0.2567567567567568,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.6503340757238307,0.6213808463251671
2025-10-06 05:00:00+00:00,0.8084632516703785,0.9659258262890683,0.25881904510252074,0,0,0.1891891891891892,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.7438752783964364,0.7594654788418707
2025-10-06 06:00:00+00:00,0.8685968819599108,1.0,6.123233995736766e-17,0,0,0.12162162162162163,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.8084632516703785,0.8730512249443207
2025-10-06 07:00:00+00:00,0.953229398663697,0.9659258262890683,-0.25881904510252063,0,0,0.04054054054054054,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8685968819599108,0.953229398663697
2025-10-06 08:00:00+00:00,0.9844097995545655,0.8660254037844387,-0.4999999999999998,0,0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.953229398663697,0.9844097995545655
2025-10-06 09:00:00+00:00,0.9821826280623607,0.7071067811865476,-0.7071067811865475,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9844097995545655
2025-10-06 10:00:00+00:00,0.9799554565701558,0.49999999999999994,-0.8660254037844387,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9844097995545655
2025-10-06 11:00:00+00:00,0.977728285077951,0.258819045102521,-0.9659258262890682,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9799554565701558
2025-10-06 12:00:00+00:00,0.977728285077951,1.2246467991473532e-16,-1.0,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.977728285077951
2025-10-06 13:00:00+00:00,0.9732739420935412,-0.2588190451025208,-0.9659258262890683,0,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9732739420935412
2025-10-06 14:00:00+00:00,0.9755011135857461,-0.4999999999999997,-0.8660254037844388,0,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9732739420935412
2025-10-06 15:00:00+00:00,0.9710467706013362,-0.7071067811865471,-0.7071067811865479,0,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9688195991091313
2025-10-06 16:00:00+00:00,0.9688195991091313,-0.8660254037844385,-0.5000000000000004,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9665924276169264
2025-10-06 17:00:00+00:00,0.9732739420935412,-0.9659258262890683,-0.25881904510252063,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9599109131403116
2025-10-06 18:00:00+00:00,0.9755011135857461,-1.0,-1.8369701987210297e-16,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9599109131403116
2025-10-06 19:00:00+00:00,0.9755011135857461,-0.9659258262890684,0.2588190451025203,0,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9643652561247216
2025-10-06 20:00:00+00:00,0.977728285077951,-0.8660254037844386,0.5000000000000001,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9688195991091313
2025-10-06 21:00:00+00:00,0.953229398663697,-0.7071067811865477,0.7071067811865474,0,0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.930957683741648
2025-10-06 22:00:00+00:00,0.8641425389755011,-0.5000000000000004,0.8660254037844384,0,0,0.13513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.953229398663697,0.8129175946547884
2025-10-06 23:00:00+00:00,0.799554565701559,-0.25881904510252157,0.9659258262890681,0,0,0.20270270270270274,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.8641425389755011,0.7260579064587973
2025-10-07 00:00:00+00:00,0.7706013363028952,0.0,1.0,1,0,0.22972972972972971,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.799554565701559,0.6837416481069041
2025-10-07 01:00:00+00:00,0.7193763919821825,0.25881904510252074,0.9659258262890683,1,0,0.2702702702702703,0.22972972972972971,0.0,0.0,0.0,0.0,0.0,0.7706013363028952,0.645879732739421
2025-10-07 02:00:00+00:00,0.6748329621380846,0.49999999999999994,0.8660254037844387,1,0,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7193763919821825,0.623608017817372
2025-10-07 03:00:00+00:00,0.6636971046770601,0.7071067811865476,0.7071067811865476,1,0,0.33783783783783783,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.6748329621380846,0.6503340757238307
2025-10-07 04:00:00+00:00,0.7060133630289531,0.8660254037844386,0.5000000000000001,1,0,0.2972972972972973,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.6636971046770601,0.7438752783964364
2025-10-07 05:00:00+00:00,0.8106904231625836,0.9659258262890683,0.25881904510252074,1,0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.7060133630289531,0.8084632516703785
2025-10-07 06:00:00+00:00,0.9042316258351892,1.0,6.123233995736766e-17,1,0,0.0945945945945946,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.8106904231625836,0.8685968819599108
2025-10-07 07:00:00+00:00,0.9688195991091313,0.9659258262890683,-0.25881904510252063,1,0,0.02702702702702703,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.9042316258351892,0.953229398663697
2025-10-07 08:00:00+00:00,0.9888641425389755,0.8660254037844387,-0.4999999999999998,1,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9844097995545655
2025-10-07 09:00:00+00:00,0.9866369710467706,0.7071067811865476,-0.7071067811865475,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9821826280623607
2025-10-07 10:00:00+00:00,0.9866369710467706,0.49999999999999994,-0.8660254037844387,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9799554565701558
2025-10-07 11:00:00+00:00,0.9844097995545655,0.258819045102521,-0.9659258262890682,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.977728285077951
2025-10-07 12:00:00+00:00,0.9844097995545655,1.2246467991473532e-16,-1.0,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.977728285077951
2025-10-07 13:00:00+00:00,0.9799554565701558,-0.2588190451025208,-0.9659258262890683,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9732739420935412
2025-10-07 14:00:00+00:00,0.9821826280623607,-0.4999999999999997,-0.8660254037844388,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9755011135857461
2025-10-07 15:00:00+00:00,0.9799554565701558,-0.7071067811865471,-0.7071067811865479,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9710467706013362
2025-10-07 16:00:00+00:00,0.9710467706013362,-0.8660254037844385,-0.5000000000000004,1,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9688195991091313
2025-10-07 17:00:00+00:00,0.9710467706013362,-0.9659258262890683,-0.25881904510252063,1,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9732739420935412
2025-10-07 18:00:00+00:00,0.9755011135857461,-1.0,-1.8369701987210297e-16,1,0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9755011135857461
2025-10-07 19:00:00+00:00,0.9821826280623607,-0.9659258262890684,0.2588190451025203,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9755011135857461
2025-10-07 20:00:00+00:00,0.9844097995545655,-0.8660254037844386,0.5000000000000001,1,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.977728285077951
2025-10-07 21:00:00+00:00,0.9398663697104677,-0.7071067811865477,0.7071067811865474,1,0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.953229398663697
2025-10-07 22:00:00+00:00,0.7795100222717148,-0.5000000000000004,0.8660254037844384,1,0,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.9398663697104677,0.8641425389755011
2025-10-07 23:00:00+00:00,0.6525612472160356,-0.25881904510252157,0.9659258262890681,1,0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7795100222717148,0.799554565701559
2025-10-08 00:00:00+00:00,0.5612472160356348,0.0,1.0,2,0,0.44594594594594594,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.6525612472160356,0.7706013363028952
2025-10-08 01:00:00+00:00,0.4610244988864142,0.25881904510252074,0.9659258262890683,2,0,0.5405405405405406,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.5612472160356348,0.7193763919821825
2025-10-08 02:00:00+00:00,0.4498886414253897,0.49999999999999994,0.8660254037844387,2,0,0.5540540540540541,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.4610244988864142,0.6748329621380846
2025-10-08 03:00:00+00:00,0.4677060133630289,0.7071067811865476,0.7071067811865476,2,0,0.5270270270270271,0.5540540540540541,0.0,0.0,0.0,0.0,0.0,0.4498886414253897,0.6636971046770601
2025-10-08 04:00:00+00:00,0.5902004454342984,0.8660254037844386,0.5000000000000001,2,0,0.4054054054054055,0.5270270270270271,0.0,0.0,0.0,0.0,0.0,0.4677060133630289,0.7060133630289531
2025-10-08 05:00:00+00:00,0.7193763919821825,0.9659258262890683,0.25881904510252074,2,0,0.28378378378378377,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.5902004454342984,0.8106904231625836
2025-10-08 06:00:00+00:00,0.8485523385300668,1.0,6.123233995736766e-17,2,0,0.14864864864864868,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.7193763919821825,0.9042316258351892
2025-10-08 07:00:00+00:00,0.9554565701559019,0.9659258262890683,-0.25881904510252063,2,0,0.04054054054054054,0.14864864864864868,0.0,0.0,0.0,0.0,0.0,0.8485523385300668,0.9688195991091313
2025-10-08 08:00:00+00:00,0.9888641425389755,0.8660254037844387,-0.4999999999999998,2,0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.9554565701559019,0.9888641425389755
2025-10-08 09:00:00+00:00,0.9844097995545655,0.7071067811865476,-0.7071067811865475,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9866369710467706
2025-10-08 10:00:00+00:00,0.9821826280623607,0.49999999999999994,-0.8660254037844387,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9866369710467706
2025-10-08 11:00:00+00:00,0.9799554565701558,0.258819045102521,-0.9659258262890682,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9844097995545655
2025-10-08 12:00:00+00:00,0.977728285077951,1.2246467991473532e-16,-1.0,2,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9844097995545655
2025-10-08 13:00:00+00:00,0.9732739420935412,-0.2588190451025208,-0.9659258262890683,2,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9799554565701558
2025-10-08 14:00:00+00:00,0.9732739420935412,-0.4999999999999997,-0.8660254037844388,2,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9821826280623607
2025-10-08 15:00:00+00:00,0.9688195991091313,-0.7071067811865471,-0.7071067811865479,2,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9799554565701558
2025-10-08 16:00:00+00:00,0.9621380846325167,-0.8660254037844385,-0.5000000000000004,2,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9710467706013362
2025-10-08 17:00:00+00:00,0.9599109131403116,-0.9659258262890683,-0.25881904510252063,2,0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9621380846325167,0.9710467706013362
2025-10-08 18:00:00+00:00,0.9599109131403116,-1.0,-1.8369701987210297e-16,2,0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.9599109131403116,0.9755011135857461
2025-10-08 19:00:00+00:00,0.9643652561247216,-0.9659258262890684,0.2588190451025203,2,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9599109131403116,0.9821826280623607
2025-10-08 20:00:00+00:00,0.9688195991091313,-0.8660254037844386,0.5000000000000001,2,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9844097995545655
2025-10-08 21:00:00+00:00,0.9487750556792873,-0.7071067811865477,0.7071067811865474,2,0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9398663697104677
2025-10-08 22:00:00+00:00,0.9153674832962138,-0.5000000000000004,0.8660254037844384,2,0,0.08108108108108109,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.9487750556792873,0.7795100222717148
2025-10-08 23:00:00+00:00,0.8641425389755011,-0.25881904510252157,0.9659258262890681,2,0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9153674832962138,0.6525612472160356
2025-10-09 00:00:00+00:00,0.797327394209354,0.0,1.0,3,0,0.20270270270270274,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.8641425389755011,0.5612472160356348
2025-10-09 01:00:00+00:00,0.7795100222717148,0.25881904510252074,0.9659258262890683,3,0,0.21621621621621623,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.797327394209354,0.4610244988864142
2025-10-09 02:00:00+00:00,0.7438752783964364,0.49999999999999994,0.8660254037844387,3,0,0.2567567567567568,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7795100222717148,0.4498886414253897
2025-10-09 03:00:00+00:00,0.7416481069042316,0.7071067811865476,0.7071067811865476,3,0,0.2567567567567568,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.7438752783964364,0.4677060133630289
2025-10-09 04:00:00+00:00,0.7861915367483296,0.8660254037844386,0.5000000000000001,3,0,0.21621621621621623,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.7416481069042316,0.5902004454342984
2025-10-09 05:00:00+00:00,0.8084632516703785,0.9659258262890683,0.25881904510252074,3,0,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7861915367483296,0.7193763919821825
2025-10-09 06:00:00+00:00,0.8775055679287305,1.0,6.123233995736766e-17,3,0,0.12162162162162163,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.8084632516703785,0.8485523385300668
2025-10-09 07:00:00+00:00,0.9443207126948774,0.9659258262890683,-0.25881904510252063,3,0,0.05405405405405406,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8775055679287305,0.9554565701559019
2025-10-09 08:00:00+00:00,0.9844097995545655,0.8660254037844387,-0.4999999999999998,3,0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.9443207126948774,0.9888641425389755
2025-10-09 09:00:00+00:00,0.9844097995545655,0.7071067811865476,-0.7071067811865475,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9844097995545655
2025-10-09 10:00:00+00:00,0.9799554565701558,0.49999999999999994,-0.8660254037844387,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9821826280623607
2025-10-09 11:00:00+00:00,0.9799554565701558,0.258819045102521,-0.9659258262890682,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9799554565701558
2025-10-09 12:00:00+00:00,0.9799554565701558,1.2246467991473532e-16,-1.0,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.977728285077951
2025-10-09 13:00:00+00:00,0.9755011135857461,-0.2588190451025208,-0.9659258262890683,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9732739420935412
2025-10-09 14:00:00+00:00,0.9755011135857461,-0.4999999999999997,-0.8660254037844388,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9732739420935412
2025-10-09 15:00:00+00:00,0.9755011135857461,-0.7071067811865471,-0.7071067811865479,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9688195991091313
2025-10-09 16:00:00+00:00,0.9732739420935412,-0.8660254037844385,-0.5000000000000004,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9621380846325167
2025-10-09 17:00:00+00:00,0.9755011135857461,-0.9659258262890683,-0.25881904510252063,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9599109131403116
2025-10-09 18:00:00+00:00,0.977728285077951,-1.0,-1.8369701987210297e-16,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9599109131403116
2025-10-09 19:00:00+00:00,0.9799554565701558,-0.9659258262890684,0.2588190451025203,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9643652561247216
2025-10-09 20:00:00+00:00,0.9821826280623607,-0.8660254037844386,0.5000000000000001,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9688195991091313
2025-10-09 21:00:00+00:00,0.9443207126948774,-0.7071067811865477,0.7071067811865474,3,0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9487750556792873
2025-10-09 22:00:00+00:00,0.7817371937639197,-0.5000000000000004,0.8660254037844384,3,0,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.9443207126948774,0.9153674832962138
2025-10-09 23:00:00+00:00,0.6169265033407572,-0.25881904510252157,0.9659258262890681,3,0,0.3783783783783784,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7817371937639197,0.8641425389755011
2025-10-10 00:00:00+00:00,0.512249443207127,0.0,1.0,4,0,0.4864864864864865,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.6169265033407572,0.797327394209354
2025-10-10 01:00:00+00:00,0.4610244988864142,0.25881904510252074,0.9659258262890683,4,0,0.5405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.512249443207127,0.7795100222717148
2025-10-10 02:00:00+00:00,0.4632516703786192,0.49999999999999994,0.8660254037844387,4,0,0.5405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.4610244988864142,0.7438752783964364
2025-10-10 03:00:00+00:00,0.4743875278396436,0.7071067811865476,0.7071067811865476,4,0,0.5270270270270271,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.4632516703786192,0.7416481069042316
2025-10-10 04:00:00+00:00,0.5946547884187083,0.8660254037844386,0.5000000000000001,4,0,0.4054054054054055,0.5270270270270271,0.0,0.0,0.0,0.0,0.0,0.4743875278396436,0.7861915367483296
2025-10-10 05:00:00+00:00,0.7550111358574609,0.9659258262890683,0.25881904510252074,4,0,0.24324324324324326,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.5946547884187083,0.8084632516703785
2025-10-10 06:00:00+00:00,0.8819599109131402,1.0,6.123233995736766e-17,4,0,0.12162162162162163,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.7550111358574609,0.8775055679287305
2025-10-10 07:00:00+00:00,0.9554565701559019,0.9659258262890683,-0.25881904510252063,4,0,0.04054054054054054,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8819599109131402,0.9443207126948774
2025-10-10 08:00:00+00:00,0.9888641425389755,0.8660254037844387,-0.4999999999999998,4,0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.9554565701559019,0.9844097995545655
2025-10-10 09:00:00+00:00,0.9866369710467706,0.7071067811865476,-0.7071067811865475,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9844097995545655
2025-10-10 10:00:00+00:00,0.9844097995545655,0.49999999999999994,-0.8660254037844387,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9799554565701558
2025-10-10 11:00:00+00:00,0.9866369710467706,0.258819045102521,-0.9659258262890682,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9799554565701558
2025-10-10 12:00:00+00:00,0.9844097995545655,1.2246467991473532e-16,-1.0,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9799554565701558
2025-10-10 13:00:00+00:00,0.9844097995545655,-0.2588190451025208,-0.9659258262890683,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9755011135857461
2025-10-10 14:00:00+00:00,0.9821826280623607,-0.4999999999999997,-0.8660254037844388,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9755011135857461
2025-10-10 15:00:00+00:00,0.9821826280623607,-0.7071067811865471,-0.7071067811865479,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9755011135857461
2025-10-10 16:00:00+00:00,0.977728285077951,-0.8660254037844385,-0.5000000000000004,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9732739420935412
2025-10-10 17:00:00+00:00,0.977728285077951,-0.9659258262890683,-0.25881904510252063,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9755011135857461
2025-10-10 18:00:00+00:00,0.977728285077951,-1.0,-1.8369701987210297e-16,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.977728285077951
2025-10-10 19:00:00+00:00,0.9799554565701558,-0.9659258262890684,0.2588190451025203,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9799554565701558
2025-10-10 20:00:00+00:00,0.9799554565701558,-0.8660254037844386,0.5000000000000001,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9821826280623607
2025-10-10 21:00:00+00:00,0.9643652561247216,-0.7071067811865477,0.7071067811865474,4,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9443207126948774
2025-10-10 22:00:00+00:00,0.9420935412026725,-0.5000000000000004,0.8660254037844384,4,0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.7817371937639197
2025-10-10 23:00:00+00:00,0.9242761692650334,-0.25881904510252157,0.9659258262890681,4,0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.9420935412026725,0.6169265033407572
2025-10-11 00:00:00+00:00,0.910913140311804,0.0,1.0,5,1,0.08108108108108109,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.9242761692650334,0.512249443207127
2025-10-11 01:00:00+00:00,0.8997772828507795,0.25881904510252074,0.9659258262890683,5,1,0.0945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.910913140311804,0.4610244988864142
2025-10-11 02:00:00+00:00,0.8997772828507795,0.49999999999999994,0.8660254037844387,5,1,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.8997772828507795,0.4632516703786192
