datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-11-08 16:00:00+00:00,0.5286624203821657,-0.8660254037844385,-0.5000000000000004,5,1,0.15584415584415584,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.5541401273885351,0.6273885350318471
2025-11-08 17:00:00+00:00,0.5923566878980893,-0.9659258262890683,-0.25881904510252063,5,1,0.11688311688311688,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.5286624203821657,0.6687898089171975
2025-11-08 18:00:00+00:00,0.6433121019108281,-1.0,-1.8369701987210297e-16,5,1,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.5923566878980893,0.7324840764331211
2025-11-08 19:00:00+00:00,0.6464968152866242,-0.9659258262890684,0.2588190451025203,5,1,0.14285714285714285,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.6433121019108281,0.694267515923567
2025-11-08 20:00:00+00:00,0.678343949044586,-0.8660254037844386,0.5000000000000001,5,1,0.0909090909090909,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6464968152866242,0.7006369426751593
2025-11-08 21:00:00+00:00,0.6847133757961783,-0.7071067811865477,0.7071067811865474,5,1,0.10389610389610389,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.678343949044586,0.7229299363057324
2025-11-08 22:00:00+00:00,0.7070063694267517,-0.5000000000000004,0.8660254037844384,5,1,0.0909090909090909,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.6847133757961783,0.7261146496815287
2025-11-08 23:00:00+00:00,0.7101910828025477,-0.25881904510252157,0.9659258262890681,5,1,0.10389610389610389,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.7070063694267517,0.7006369426751593
2025-11-09 00:00:00+00:00,0.7038216560509554,0.0,1.0,6,1,0.0909090909090909,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.7101910828025477,0.7101910828025477
2025-11-09 01:00:00+00:00,0.6815286624203822,0.25881904510252074,0.9659258262890683,6,1,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.7038216560509554,0.7292993630573248
2025-11-09 02:00:00+00:00,0.6433121019108281,0.49999999999999994,0.8660254037844387,6,1,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.6815286624203822,0.6815286624203822
2025-11-09 03:00:00+00:00,0.6592356687898089,0.7071067811865476,0.7071067811865476,6,1,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.6433121019108281,0.6910828025477707
2025-11-09 04:00:00+00:00,0.6719745222929936,0.8660254037844386,0.5000000000000001,6,1,0.07792207792207793,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.6592356687898089,0.7197452229299364
2025-11-09 05:00:00+00:00,0.6560509554140128,0.9659258262890683,0.25881904510252074,6,1,0.0909090909090909,0.07792207792207793,0.0,0.0,0.0,0.0,0.0,0.6719745222929936,0.7515923566878981
2025-11-09 06:00:00+00:00,0.6878980891719746,1.0,6.123233995736766e-17,6,1,0.11688311688311688,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.6560509554140128,0.7452229299363058
2025-11-09 07:00:00+00:00,0.6464968152866242,0.9659258262890683,-0.25881904510252063,6,1,0.18181818181818182,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.6878980891719746,0.7006369426751593
2025-11-09 08:00:00+00:00,0.5477707006369428,0.8660254037844387,-0.4999999999999998,6,1,0.3246753246753247,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.6464968152866242,0.5700636942675159
2025-11-09 09:00:00+00:00,0.5222929936305734,0.7071067811865476,-0.7071067811865475,6,1,0.4545454545454546,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.5477707006369428,0.45541401273885357
2025-11-09 10:00:00+00:00,0.4681528662420383,0.49999999999999994,-0.8660254037844387,6,1,0.5194805194805195,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.5222929936305734,0.41082802547770697
2025-11-09 11:00:00+00:00,0.4394904458598727,0.258819045102521,-0.9659258262890682,6,1,0.5584415584415584,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.4681528662420383,0.38535031847133755
2025-11-09 12:00:00+00:00,0.40127388535031844,1.2246467991473532e-16,-1.0,6,1,0.5454545454545455,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.4394904458598727,0.41719745222929944
2025-11-09 13:00:00+00:00,0.4490445859872612,-0.2588190451025208,-0.9659258262890683,6,1,0.48051948051948057,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.40127388535031844,0.48407643312101917
2025-11-09 14:00:00+00:00,0.5828025477707006,-0.4999999999999997,-0.8660254037844388,6,1,0.35064935064935066,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.4490445859872612,0.5445859872611465
2025-11-09 15:00:00+00:00,0.6114649681528663,-0.7071067811865471,-0.7071067811865479,6,1,0.2337662337662338,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.5828025477707006,0.5541401273885351
2025-11-09 16:00:00+00:00,0.5573248407643312,-0.8660254037844385,-0.5000000000000004,6,1,0.2077922077922078,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.6114649681528663,0.5286624203821657
2025-11-09 17:00:00+00:00,0.5700636942675159,-0.9659258262890683,-0.25881904510252063,6,1,0.2597402597402597,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.5573248407643312,0.5923566878980893
2025-11-09 18:00:00+00:00,0.6019108280254777,-1.0,-1.8369701987210297e-16,6,1,0.2597402597402597,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.5700636942675159,0.6433121019108281
2025-11-09 19:00:00+00:00,0.5764331210191083,-0.9659258262890684,0.2588190451025203,6,1,0.2987012987012987,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.6019108280254777,0.6464968152866242
2025-11-09 20:00:00+00:00,0.5541401273885351,-0.8660254037844386,0.5000000000000001,6,1,0.3116883116883117,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.5764331210191083,0.678343949044586
2025-11-09 21:00:00+00:00,0.5828025477707006,-0.7071067811865477,0.7071067811865474,6,1,0.33766233766233766,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.5541401273885351,0.6847133757961783
2025-11-09 22:00:00+00:00,0.5222929936305734,-0.5000000000000004,0.8660254037844384,6,1,0.36363636363636365,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.5828025477707006,0.7070063694267517
2025-11-09 23:00:00+00:00,0.3375796178343949,-0.25881904510252157,0.9659258262890681,6,1,0.38961038961038963,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5222929936305734,0.7101910828025477
2025-11-10 00:00:00+00:00,0.2770700636942675,0.0,1.0,0,0,0.4025974025974026,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.7038216560509554
2025-11-10 01:00:00+00:00,0.2611464968152866,0.25881904510252074,0.9659258262890683,0,0,0.4285714285714286,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.2770700636942675,0.6815286624203822
2025-11-10 02:00:00+00:00,0.25477707006369427,0.49999999999999994,0.8660254037844387,0,0,0.4415584415584416,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.6433121019108281
2025-11-10 03:00:00+00:00,0.27070063694267515,0.7071067811865476,0.7071067811865476,0,0,0.4545454545454546,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.25477707006369427,0.6592356687898089
2025-11-10 04:00:00+00:00,0.2898089171974522,0.8660254037844386,0.5000000000000001,0,0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.6719745222929936
2025-11-10 05:00:00+00:00,0.2356687898089172,0.9659258262890683,0.25881904510252074,0,0,0.48051948051948057,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.2898089171974522,0.6560509554140128
2025-11-10 06:00:00+00:00,0.2611464968152866,1.0,6.123233995736766e-17,0,0,0.4545454545454546,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.6878980891719746
2025-11-10 07:00:00+00:00,0.267515923566879,0.9659258262890683,-0.25881904510252063,0,0,0.48051948051948057,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.6464968152866242
2025-11-10 08:00:00+00:00,0.27388535031847133,0.8660254037844387,-0.4999999999999998,0,0,0.5194805194805195,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.267515923566879,0.5477707006369428
2025-11-10 09:00:00+00:00,0.24522292993630573,0.7071067811865476,-0.7071067811865475,0,0,0.5714285714285714,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.27388535031847133,0.5222929936305734
2025-11-10 10:00:00+00:00,0.2229299363057325,0.49999999999999994,-0.8660254037844387,0,0,0.5974025974025974,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.24522292993630573,0.4681528662420383
2025-11-10 11:00:00+00:00,0.23885350318471338,0.258819045102521,-0.9659258262890682,0,0,0.6233766233766234,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.4394904458598727
2025-11-10 12:00:00+00:00,0.21656050955414013,1.2246467991473532e-16,-1.0,0,0,0.5844155844155844,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.23885350318471338,0.40127388535031844
2025-11-10 13:00:00+00:00,0.2356687898089172,-0.2588190451025208,-0.9659258262890683,0,0,0.5454545454545455,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.21656050955414013,0.4490445859872612
2025-11-10 14:00:00+00:00,0.2929936305732484,-0.4999999999999997,-0.8660254037844388,0,0,0.5194805194805195,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.5828025477707006
2025-11-10 15:00:00+00:00,0.3089171974522293,-0.7071067811865471,-0.7071067811865479,0,0,0.49350649350649356,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.6114649681528663
2025-11-10 16:00:00+00:00,0.3343949044585987,-0.8660254037844385,-0.5000000000000004,0,0,0.49350649350649356,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.3089171974522293,0.5573248407643312
2025-11-10 17:00:00+00:00,0.36942675159235666,-0.9659258262890683,-0.25881904510252063,0,0,0.5454545454545455,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.3343949044585987,0.5700636942675159
2025-11-10 18:00:00+00:00,0.37261146496815284,-1.0,-1.8369701987210297e-16,0,0,0.5324675324675325,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.6019108280254777
2025-11-10 19:00:00+00:00,0.2484076433121019,-0.9659258262890684,0.2588190451025203,0,0,0.5454545454545455,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.37261146496815284,0.5764331210191083
2025-11-10 20:00:00+00:00,0.2611464968152866,-0.8660254037844386,0.5000000000000001,0,0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.5541401273885351
2025-11-10 21:00:00+00:00,0.2356687898089172,-0.7071067811865477,0.7071067811865474,0,0,0.5584415584415584,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.5828025477707006
2025-11-10 22:00:00+00:00,0.2197452229299363,-0.5000000000000004,0.8660254037844384,0,0,0.5324675324675325,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.5222929936305734
2025-11-10 23:00:00+00:00,0.18471337579617836,-0.25881904510252157,0.9659258262890681,0,0,0.5324675324675325,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.2197452229299363,0.3375796178343949
2025-11-11 00:00:00+00:00,0.178343949044586,0.0,1.0,1,0,0.5324675324675325,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.2770700636942675
2025-11-11 01:00:00+00:00,0.16878980891719747,0.25881904510252074,0.9659258262890683,1,0,0.5194805194805195,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.2611464968152866
2025-11-11 02:00:00+00:00,0.17515923566878983,0.49999999999999994,0.8660254037844387,1,0,0.49350649350649356,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.25477707006369427
2025-11-11 03:00:00+00:00,0.18789808917197454,0.7071067811865476,0.7071067811865476,1,0,0.48051948051948057,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.17515923566878983,0.27070063694267515
2025-11-11 04:00:00+00:00,0.18152866242038218,0.8660254037844386,0.5000000000000001,1,0,0.4285714285714286,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.2898089171974522
2025-11-11 05:00:00+00:00,0.15605095541401276,0.9659258262890683,0.25881904510252074,1,0,0.4025974025974026,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.18152866242038218,0.2356687898089172
2025-11-11 06:00:00+00:00,0.18152866242038218,1.0,6.123233995736766e-17,1,0,0.38961038961038963,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.15605095541401276,0.2611464968152866
2025-11-11 07:00:00+00:00,0.16878980891719747,0.9659258262890683,-0.25881904510252063,1,0,0.4155844155844156,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.18152866242038218,0.267515923566879
2025-11-11 08:00:00+00:00,0.1496815286624204,0.8660254037844387,-0.4999999999999998,1,0,0.5064935064935066,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.27388535031847133
2025-11-11 09:00:00+00:00,0.14331210191082805,0.7071067811865476,-0.7071067811865475,1,0,0.5454545454545455,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.24522292993630573
2025-11-11 10:00:00+00:00,0.20063694267515925,0.49999999999999994,-0.8660254037844387,1,0,0.5714285714285714,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.14331210191082805,0.2229299363057325
2025-11-11 11:00:00+00:00,0.18789808917197454,0.258819045102521,-0.9659258262890682,1,0,0.5974025974025974,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.20063694267515925,0.23885350318471338
2025-11-11 12:00:00+00:00,0.1910828025477707,1.2246467991473532e-16,-1.0,1,0,0.6233766233766234,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.21656050955414013
2025-11-11 13:00:00+00:00,0.21019108280254778,-0.2588190451025208,-0.9659258262890683,1,0,0.6103896103896104,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.2356687898089172
2025-11-11 14:00:00+00:00,0.24203821656050956,-0.4999999999999997,-0.8660254037844388,1,0,0.5584415584415584,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.21019108280254778,0.2929936305732484
2025-11-11 15:00:00+00:00,0.23885350318471338,-0.7071067811865471,-0.7071067811865479,1,0,0.49350649350649356,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.3089171974522293
2025-11-11 16:00:00+00:00,0.2356687898089172,-0.8660254037844385,-0.5000000000000004,1,0,0.48051948051948057,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.23885350318471338,0.3343949044585987
2025-11-11 17:00:00+00:00,0.22929936305732485,-0.9659258262890683,-0.25881904510252063,1,0,0.49350649350649356,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.36942675159235666
2025-11-11 18:00:00+00:00,0.2229299363057325,-1.0,-1.8369701987210297e-16,1,0,0.5064935064935066,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.22929936305732485,0.37261146496815284
2025-11-11 19:00:00+00:00,0.14012738853503187,-0.9659258262890684,0.2588190451025203,1,0,0.5454545454545455,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.2484076433121019
2025-11-11 20:00:00+00:00,0.11146496815286627,-0.8660254037844386,0.5000000000000001,1,0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.14012738853503187,0.2611464968152866
2025-11-11 21:00:00+00:00,0.12420382165605098,-0.7071067811865477,0.7071067811865474,1,0,0.5714285714285714,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.11146496815286627,0.2356687898089172
2025-11-11 22:00:00+00:00,0.14649681528662423,-0.5000000000000004,0.8660254037844384,1,0,0.5974025974025974,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.12420382165605098,0.2197452229299363
2025-11-11 23:00:00+00:00,0.18471337579617836,-0.25881904510252157,0.9659258262890681,1,0,0.6493506493506493,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.14649681528662423,0.18471337579617836
2025-11-12 00:00:00+00:00,0.1910828025477707,0.0,1.0,2,0,0.6363636363636364,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.178343949044586
2025-11-12 01:00:00+00:00,0.1910828025477707,0.25881904510252074,0.9659258262890683,2,0,0.6103896103896104,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.16878980891719747
2025-11-12 02:00:00+00:00,0.20382165605095542,0.49999999999999994,0.8660254037844387,2,0,0.5974025974025974,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.17515923566878983
2025-11-12 03:00:00+00:00,0.1942675159235669,0.7071067811865476,0.7071067811865476,2,0,0.5844155844155844,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.18789808917197454
2025-11-12 04:00:00+00:00,0.18471337579617836,0.8660254037844386,0.5000000000000001,2,0,0.5974025974025974,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.1942675159235669,0.18152866242038218
2025-11-12 05:00:00+00:00,0.20382165605095542,0.9659258262890683,0.25881904510252074,2,0,0.5714285714285714,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.15605095541401276
2025-11-12 06:00:00+00:00,0.25796178343949044,1.0,6.123233995736766e-17,2,0,0.6103896103896104,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.18152866242038218
2025-11-12 07:00:00+00:00,0.24522292993630573,0.9659258262890683,-0.25881904510252063,2,0,0.5974025974025974,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.16878980891719747
2025-11-12 08:00:00+00:00,0.18471337579617836,0.8660254037844387,-0.4999999999999998,2,0,0.6103896103896104,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.24522292993630573,0.1496815286624204
2025-11-12 09:00:00+00:00,0.178343949044586,0.7071067811865476,-0.7071067811865475,2,0,0.6623376623376623,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.14331210191082805
2025-11-12 10:00:00+00:00,0.15605095541401276,0.49999999999999994,-0.8660254037844387,2,0,0.7142857142857143,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.20063694267515925
2025-11-12 11:00:00+00:00,0.1369426751592357,0.258819045102521,-0.9659258262890682,2,0,0.7402597402597403,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.15605095541401276,0.18789808917197454
2025-11-12 12:00:00+00:00,0.17197452229299365,1.2246467991473532e-16,-1.0,2,0,0.6883116883116883,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.1369426751592357,0.1910828025477707
2025-11-12 13:00:00+00:00,0.2197452229299363,-0.2588190451025208,-0.9659258262890683,2,0,0.6233766233766234,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.17197452229299365,0.21019108280254778
