datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-11-04 07:00:00+00:00,0.9755011135857461,0.9659258262890683,-0.25881904510252063,1,0,0.02702702702702703,0.14864864864864868,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440979955456569,0.39198218262806234,0.9866369710467706,0.9510022271714922,0.9599109131403116,0.5911075823739579,0.5175693527080578,0.5804981902640194,0.0,0.0,0.4925619834710745,0.7440944881889764,0.5149863760217983,0.0,1
2025-11-04 08:00:00+00:00,0.9910913140311803,0.8660254037844387,-0.4999999999999998,1,0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.3585746102449889,0.9888641425389755,0.9799554565701558,0.977728285077951,0.70385073441842,0.5188903566710703,0.5813286533855088,0.0,0.0,0.4925619834710745,0.5393700787401574,0.5068119891008175,0.0,1
2025-11-04 09:00:00+00:00,0.9888641425389755,0.7071067811865476,-0.7071067811865475,1,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.356347438752784,0.9710467706013362,0.977728285077951,0.977728285077951,0.816593886462882,0.5202113606340824,0.5821442108897525,0.0,0.0,0.48925619834710743,0.5078740157480315,0.5068119891008175,0.0,1
2025-11-04 10:00:00+00:00,0.9888641425389755,0.49999999999999994,-0.8660254037844387,1,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.5055679287305122,0.8151447661469933,0.9799554565701558,0.977728285077951,0.9027391822151648,0.5212681638044914,0.5827986708390758,0.0,0.0,0.4677685950413224,0.5118110236220472,0.5054495912806539,0.0,1
2025-11-04 11:00:00+00:00,0.9888641425389755,0.258819045102521,-0.9659258262890682,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.6614699331848553,0.6213808463251671,0.9799554565701558,0.9755011135857461,0.9610956728860661,0.5223249669749008,0.583450886019559,0.0,0.0,0.4231404958677686,0.5118110236220472,0.5054495912806539,0.0,1
2025-11-04 12:00:00+00:00,0.9866369710467706,1.2246467991473532e-16,-1.0,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.8440979955456569,0.4944320712694878,0.9799554565701558,0.9732739420935412,0.9865025803890434,0.5231175693527077,0.5839351826405837,0.0,0.0,0.3619834710743802,0.5078740157480315,0.5040871934604905,0.0,1
2025-11-04 13:00:00+00:00,0.9844097995545655,-0.2588190451025208,-0.9659258262890683,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9755011135857461,0.39198218262806234,0.977728285077951,0.9710467706013362,0.9880905121079794,0.523910171730515,0.5844114428283504,0.0,0.0,0.2892561983471075,0.5078740157480315,0.5040871934604905,0.0,1
2025-11-04 14:00:00+00:00,0.9888641425389755,-0.4999999999999997,-0.8660254037844388,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9910913140311803,0.3585746102449889,0.9799554565701558,0.9688195991091313,0.9876935291782455,0.5249669749009249,0.5850580938578794,0.0,0.0,0.21157024793388432,0.5196850393700787,0.5054495912806539,0.0,1
2025-11-04 15:00:00+00:00,0.9821826280623607,-0.7071067811865471,-0.7071067811865479,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9888641425389755,0.356347438752784,0.977728285077951,0.9643652561247216,0.9865025803890434,0.5254953764861292,0.5853715527047882,0.0,0.0,0.13388429752066114,0.5,0.502724795640327,0.0,1
2025-11-04 16:00:00+00:00,0.9821826280623607,-0.8660254037844385,-0.5000000000000004,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9888641425389755,0.5055679287305122,0.977728285077951,0.9621380846325167,0.9853116315998413,0.5260237780713344,0.58568446756328,0.0,0.0,0.0743801652892562,0.5118110236220472,0.502724795640327,0.0,1
2025-11-04 17:00:00+00:00,0.9844097995545655,-0.9659258262890683,-0.25881904510252063,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9888641425389755,0.6614699331848553,0.9799554565701558,0.9643652561247216,0.984517665740373,0.5265521796565391,0.586001351583421,0.0,0.0,0.0347107438016529,0.515748031496063,0.502724795640327,0.0,1
2025-11-04 18:00:00+00:00,0.9888641425389755,-1.0,-1.8369701987210297e-16,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9866369710467706,0.8440979955456569,0.9844097995545655,0.9665924276169264,0.9849146486701074,0.5270805812417434,0.5863267081043915,0.0,0.0,0.01818181818181816,0.5196850393700787,0.502724795640327,0.0,1
2025-11-04 19:00:00+00:00,0.9888641425389755,-0.9659258262890684,0.2588190451025203,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9844097995545655,0.9755011135857461,0.9866369710467706,0.9710467706013362,0.9857086145295751,0.5273447820343464,0.5864903049153031,0.0,0.0,0.01652892561983471,0.5118110236220472,0.5013623978201635,0.0,1
2025-11-04 20:00:00+00:00,0.9910913140311803,-0.8660254037844386,0.5000000000000001,1,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9888641425389755,0.9910913140311803,0.9888641425389755,0.9710467706013362,0.9861055974593095,0.5276089828269486,0.5866560158212936,0.0,0.0,0.01652892561983471,0.515748031496063,0.5013623978201635,0.0,1
2025-11-04 21:00:00+00:00,0.9755011135857461,-0.7071067811865477,0.7071067811865474,1,0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.9821826280623607,0.9888641425389755,0.9710467706013362,0.953229398663697,0.9849146486701074,0.5281373844121537,0.5869532296417879,0.0,0.0,0.01818181818181816,0.484251968503937,0.502724795640327,0.0,1
2025-11-04 22:00:00+00:00,0.8574610244988863,-0.5000000000000004,0.8660254037844384,1,0,0.13513513513513514,0.013513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9821826280623607,0.9888641425389755,0.8151447661469933,0.8151447661469933,0.9626836046050021,0.5331571994715985,0.5871252838843349,0.0,0.0,0.03305785123966942,0.3031496062992126,0.5258855585831063,0.0,1
2025-11-04 23:00:00+00:00,0.7260579064587973,-0.25881904510252157,0.9659258262890681,1,0,0.2702702702702703,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574610244988863,0.9844097995545655,0.9888641425389755,0.6213808463251671,0.6636971046770601,0.9166335847558554,0.5455746367239107,0.5796315167417911,0.0,0.0,0.06446280991735537,0.27952755905511806,0.5640326975476839,0.0,0
2025-11-05 00:00:00+00:00,0.6570155902004455,0.0,1.0,2,0,0.33783783783783783,0.2702702702702703,0.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260579064587973,0.9888641425389755,0.9866369710467706,0.4944320712694878,0.5434298440979954,0.8574831282254863,0.564861294583884,0.5598364117118594,0.0,0.0,0.10413223140495867,0.38976377952755903,0.5994550408719346,0.0,0
2025-11-05 01:00:00+00:00,0.6102449888641426,0.25881904510252074,0.9659258262890683,2,0,0.3918918918918919,0.33783783783783783,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570155902004455,0.9888641425389755,0.9844097995545655,0.39198218262806234,0.43429844097995546,0.7899960301707026,0.5907529722589171,0.5230031249334443,0.0,0.0,0.1504132231404959,0.42913385826771655,0.6335149863760218,0.0,0
2025-11-05 02:00:00+00:00,0.6525612472160356,0.49999999999999994,0.8660254037844387,2,0,0.35135135135135137,0.3918918918918919,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102449888641426,0.9910913140311803,0.9888641425389755,0.3585746102449889,0.3741648106904231,0.7296546248511314,0.625627476882431,0.4677989438435827,0.0,0.0,0.19173553719008266,0.5866141732283464,0.6798365122615804,0.0,0
2025-11-05 03:00:00+00:00,0.6748329621380846,0.7071067811865476,0.7071067811865476,2,0,0.32432432432432434,0.35135135135135137,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525612472160356,0.9755011135857461,0.9821826280623607,0.356347438752784,0.33630289532293983,0.6760619293370386,0.6634081902245708,0.39889425742639856,0.0,0.0,0.22975206611570245,0.5511811023622047,0.6948228882833787,0.0,0
2025-11-05 04:00:00+00:00,0.7616926503340757,0.8660254037844386,0.5000000000000001,2,0,0.22972972972972971,0.32432432432432434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748329621380846,0.8574610244988863,0.9821826280623607,0.5055679287305122,0.4120267260579064,0.6589916633584757,0.6937912813738447,0.3543622221016945,0.0,0.0,0.25619834710743805,0.6653543307086613,0.6566757493188011,0.0,0
2025-11-05 05:00:00+00:00,0.8619153674832962,0.9659258262890683,0.25881904510252074,2,0,0.13513513513513514,0.22972972972972971,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616926503340757,0.7260579064587973,0.9844097995545655,0.6614699331848553,0.5634743875278396,0.683207622072251,0.7175693527080584,0.33464615973011924,0.0,0.0,0.2710743801652893,0.6889763779527559,0.6226158038147139,0.0,0
2025-11-05 06:00:00+00:00,0.9465478841870822,1.0,6.123233995736766e-17,2,0,0.05405405405405406,0.13513513513513514,0.14864864864864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619153674832962,0.6570155902004455,0.9888641425389755,0.8440979955456569,0.7884187082405345,0.7348154029376736,0.7297225891677677,0.33466130384067333,0.0,0.0,0.27603305785123966,0.6614173228346456,0.5626702997275205,0.0,1
2025-11-05 07:00:00+00:00,0.9866369710467706,0.9659258262890683,-0.25881904510252063,2,0,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465478841870822,0.6102449888641426,0.9888641425389755,0.9755011135857461,0.9510022271714922,0.8019055180627234,0.7310435931307797,0.33540162428461595,0.0,0.0,0.27603305785123966,0.5826771653543307,0.5068119891008175,0.0,1
2025-11-05 08:00:00+00:00,0.9910913140311803,0.8660254037844387,-0.4999999999999998,2,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.6525612472160356,0.9910913140311803,0.9910913140311803,0.9799554565701558,0.8622469233822946,0.7310435931307797,0.33540162428461595,0.0,0.0,0.27603305785123966,0.5196850393700787,0.5,0.0,1
2025-11-05 09:00:00+00:00,0.9888641425389755,0.7071067811865476,-0.7071067811865475,2,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.6748329621380846,0.9755011135857461,0.9888641425389755,0.977728285077951,0.9182215164747917,0.7310435931307797,0.33540162428461595,0.0,0.0,0.27603305785123966,0.5078740157480315,0.5,0.0,1
2025-11-05 10:00:00+00:00,0.9866369710467706,0.49999999999999994,-0.8660254037844387,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.7616926503340757,0.8574610244988863,0.9888641425389755,0.9799554565701558,0.9583167923779278,0.7307793923381771,0.3352421887107516,0.0,0.0,0.2611570247933884,0.5078740157480315,0.4986376021798365,0.0,1
2025-11-05 11:00:00+00:00,0.9844097995545655,0.258819045102521,-0.9659258262890682,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.8619153674832962,0.7260579064587973,0.9888641425389755,0.9799554565701558,0.9801508535132991,0.7302509907529728,0.33492654388163684,0.0,0.0,0.22975206611570245,0.5078740157480315,0.49727520435967304,0.0,1
2025-11-05 12:00:00+00:00,0.9866369710467706,1.2246467991473532e-16,-1.0,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9465478841870822,0.6570155902004455,0.9866369710467706,0.9799554565701558,0.9872965462485114,0.7302509907529728,0.33492654388163684,0.0,0.0,0.19008264462809918,0.515748031496063,0.5,0.0,1
2025-11-05 13:00:00+00:00,0.9866369710467706,-0.2588190451025208,-0.9659258262890683,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9866369710467706,0.6102449888641426,0.9844097995545655,0.977728285077951,0.9872965462485114,0.730515191545575,0.3350825128766925,0.0,0.0,0.143801652892562,0.5118110236220472,0.5013623978201635,0.0,1
2025-11-05 14:00:00+00:00,0.9866369710467706,-0.4999999999999997,-0.8660254037844388,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9910913140311803,0.6525612472160356,0.9888641425389755,0.9799554565701558,0.9865025803890434,0.7302509907529728,0.3349225964388034,0.0,0.0,0.10247933884297519,0.5118110236220472,0.4986376021798365,0.0,1
2025-11-05 15:00:00+00:00,0.9821826280623607,-0.7071067811865471,-0.7071067811865479,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9888641425389755,0.6748329621380846,0.9821826280623607,0.977728285077951,0.9853116315998413,0.7302509907529728,0.3349225964388034,0.0,0.0,0.06446280991735537,0.5039370078740157,0.5,0.0,1
2025-11-05 16:00:00+00:00,0.977728285077951,-0.8660254037844385,-0.5000000000000004,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9866369710467706,0.7616926503340757,0.9821826280623607,0.977728285077951,0.9837236998809052,0.7297225891677677,0.33462969796303466,0.0,0.0,0.038016528925619825,0.5039370078740157,0.49727520435967304,0.0,1
2025-11-05 17:00:00+00:00,0.9799554565701558,-0.9659258262890683,-0.25881904510252063,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9844097995545655,0.8619153674832962,0.9844097995545655,0.9799554565701558,0.982929734021437,0.7291941875825625,0.33432797494592886,0.0,0.0,0.02314049586776859,0.515748031496063,0.49727520435967304,0.0,1
2025-11-05 18:00:00+00:00,0.9844097995545655,-1.0,-1.8369701987210297e-16,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9866369710467706,0.9465478841870822,0.9888641425389755,0.9844097995545655,0.9825327510917031,0.7286657859973582,0.334009487052051,0.0,0.0,0.01818181818181816,0.5196850393700787,0.49727520435967304,0.0,1
2025-11-05 19:00:00+00:00,0.9866369710467706,-0.9659258262890684,0.2588190451025203,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9825327510917031,0.7284015852047556,0.3338479015777919,0.0,0.0,0.01818181818181816,0.515748031496063,0.4986376021798365,0.0,1
2025-11-05 20:00:00+00:00,0.9910913140311803,-0.8660254037844386,0.5000000000000001,2,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9866369710467706,0.9910913140311803,0.9910913140311803,0.9888641425389755,0.9833267169511711,0.7284015852047556,0.3338479015777919,0.0,0.0,0.01818181818181816,0.5196850393700787,0.5,0.0,1
