datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-06-11 08:00:00+00:00,0.6000000000000005,0.8660254037844387,-0.4999999999999998,2,0,0.4117647058823529,0.5882352941176471,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250000000000053,0.625,0.9500000000000002,0.7750000000000004,0.7625000000000002,0.3793103448275863,0.41776937618147514,0.6135964313685919,0.0,0.0,0.5901639344262296,0.7010309278350515,0.375,0.0,0
2025-06-11 09:00:00+00:00,0.7875000000000005,0.7071067811865476,-0.7071067811865475,2,0,0.23529411764705882,0.4117647058823529,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.6125000000000007,0.9500000000000002,0.8375000000000004,0.7375000000000007,0.4137931034482758,0.4102079395085063,0.6129415638739917,0.0,0.0,0.6147540983606559,0.7010309278350515,0.453125,0.0,0
2025-06-11 10:00:00+00:00,0.9125000000000005,0.49999999999999994,-0.8660254037844387,2,0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875000000000005,0.375,0.9500000000000002,0.9375,0.875,0.5197044334975374,0.4064272211720237,0.6110513385060332,0.0,0.0,0.6147540983606559,0.6494845360824741,0.46875,0.0,1
2025-06-11 11:00:00+00:00,0.9250000000000007,0.258819045102521,-0.9659258262890682,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.3250000000000002,0.9250000000000007,0.9250000000000007,0.9375,0.6379310344827589,0.4064272211720237,0.6110513385060332,0.0,0.0,0.6147540983606559,0.556701030927835,0.484375,0.0,1
2025-06-11 12:00:00+00:00,0.9250000000000007,1.2246467991473532e-16,-1.0,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.375,0.8625000000000007,0.9375,0.9375,0.7463054187192117,0.4045368620037806,0.6100557312087812,0.0,0.0,0.6065573770491804,0.5463917525773195,0.4765625,0.0,1
2025-06-11 13:00:00+00:00,0.9375,-0.2588190451025208,-0.9659258262890683,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.41250000000000053,0.7625000000000002,0.9375,0.9375,0.8497536945812803,0.4045368620037806,0.6100557312087812,0.0,0.0,0.5819672131147542,0.556701030927835,0.484375,0.0,1
2025-06-11 14:00:00+00:00,0.9500000000000002,-0.4999999999999997,-0.8660254037844388,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6000000000000005,0.625,0.9375,0.9375,0.9187192118226601,0.4064272211720237,0.6111370599942042,0.0,0.0,0.5409836065573771,0.556701030927835,0.4921875,0.0,1
2025-06-11 15:00:00+00:00,0.9375,-0.7071067811865471,-0.7071067811865479,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.7875000000000005,0.6125000000000007,0.9375,0.9500000000000002,0.9482758620689653,0.4064272211720237,0.6111370599942042,0.0,0.0,0.4918032786885247,0.5360824742268041,0.484375,0.0,1
2025-06-11 16:00:00+00:00,0.9375,-0.8660254037844385,-0.5000000000000004,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9125000000000005,0.375,0.9375,0.9375,0.9532019704433496,0.4064272211720237,0.6111370599942042,0.0,0.0,0.4098360655737706,0.5463917525773195,0.484375,0.0,1
2025-06-11 17:00:00+00:00,0.9625000000000004,-0.9659258262890683,-0.25881904510252063,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.3250000000000002,0.9375,0.9625000000000004,0.9605911330049262,0.4102079395085063,0.613368730671868,0.0,0.0,0.3278688524590164,0.5670103092783505,0.5,0.0,1
2025-06-11 18:00:00+00:00,0.9625000000000004,-1.0,-1.8369701987210297e-16,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9250000000000007,0.375,0.9500000000000002,0.9625000000000004,0.9679802955665018,0.4120982986767494,0.6145188219379443,0.0,0.0,0.24590163934426235,0.5463917525773195,0.4921875,0.0,1
2025-06-11 19:00:00+00:00,0.9625000000000004,-0.9659258262890684,0.2588190451025203,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9375,0.41250000000000053,0.9500000000000002,0.9500000000000002,0.972906403940887,0.41398865784498895,0.61566321957758,0.0,0.0,0.17213114754098363,0.5463917525773195,0.4921875,0.0,1
2025-06-11 20:00:00+00:00,0.9625000000000004,-0.8660254037844386,0.5000000000000001,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9500000000000002,0.6000000000000005,0.9500000000000002,0.9375,0.9753694581280783,0.41587901701323204,0.6168019552821769,0.0,0.0,0.12295081967213116,0.5463917525773195,0.4921875,0.0,1
2025-06-11 21:00:00+00:00,0.9500000000000002,-0.7071067811865477,0.7071067811865474,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9375,0.7875000000000005,0.9500000000000002,0.9375,0.9778325123152714,0.41587901701323204,0.6168019552821769,0.0,0.0,0.09836065573770493,0.5360824742268041,0.484375,0.0,1
2025-06-11 22:00:00+00:00,0.9500000000000002,-0.5000000000000004,0.8660254037844384,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.9125000000000005,0.9500000000000002,0.9500000000000002,0.9802955665024635,0.41587901701323204,0.6168019552821769,0.0,0.0,0.09836065573770493,0.5463917525773195,0.484375,0.0,1
2025-06-11 23:00:00+00:00,0.9500000000000002,-0.25881904510252157,0.9659258262890681,2,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9625000000000004,0.9250000000000007,0.9250000000000007,0.9250000000000007,0.9778325123152714,0.41965973534971823,0.6188086593102985,0.0,0.0,0.09836065573770493,0.5463917525773195,0.5,0.0,1
2025-06-12 00:00:00+00:00,0.8000000000000007,0.0,1.0,3,0,0.1764705882352941,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9625000000000004,0.9250000000000007,0.8625000000000007,0.8375000000000004,0.9458128078817731,0.4102079395085063,0.6173696516336239,0.0,0.0,0.11475409836065574,0.42268041237113396,0.4453125,0.0,1
2025-06-12 01:00:00+00:00,0.6500000000000004,0.25881904510252074,0.9659258262890683,3,0,0.3529411764705882,0.1764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000007,0.9625000000000004,0.9375,0.7625000000000002,0.6875,0.8842364532019706,0.3931947069943291,0.6221715260840923,0.0,0.0,0.15573770491803285,0.42268041237113396,0.4140625,0.0,0
2025-06-12 02:00:00+00:00,0.5500000000000007,0.49999999999999994,0.8660254037844387,3,0,0.4117647058823529,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000000000004,0.9625000000000004,0.9500000000000002,0.625,0.7125000000000004,0.8029556650246308,0.38185255198487766,0.6299530252692422,0.0,0.0,0.2049180327868853,0.46391752577319584,0.4375,0.0,0
2025-06-12 03:00:00+00:00,0.5125000000000002,0.7071067811865476,0.7071067811865476,3,0,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,0.9500000000000002,0.9375,0.6125000000000007,0.625,0.7167487684729066,0.36672967863894357,0.6412985646285706,0.0,0.0,0.26229508196721313,0.5154639175257731,0.421875,0.0,0
2025-06-12 04:00:00+00:00,0.375,0.8660254037844386,0.5000000000000001,3,0,0.6470588235294117,0.47058823529411764,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125000000000002,0.9500000000000002,0.9375,0.375,0.5,0.6034482758620694,0.36672967863894357,0.6412985646285706,0.0,0.0,0.34426229508196726,0.43298969072164945,0.484375,0.0,0
2025-06-12 05:00:00+00:00,0.3875000000000002,0.9659258262890683,0.25881904510252074,3,0,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.9500000000000002,0.9625000000000004,0.3250000000000002,0.5875000000000004,0.4926108374384244,0.37618147448015193,0.6274064455385631,0.0,0.0,0.42622950819672134,0.556701030927835,0.5234375,0.0,0
2025-06-12 06:00:00+00:00,0.4250000000000007,1.0,6.123233995736766e-17,3,0,0.5882352941176471,0.6470588235294117,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875000000000002,0.8000000000000007,0.9625000000000004,0.375,0.5875000000000004,0.41871921182266014,0.38374291115312076,0.617192855184534,0.0,0.0,0.5,0.5773195876288659,0.515625,0.0,0
2025-06-12 07:00:00+00:00,0.4250000000000007,0.9659258262890683,-0.25881904510252063,3,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250000000000007,0.6500000000000004,0.9625000000000004,0.41250000000000053,0.6875,0.37438423645320285,0.3856332703213603,0.6147318944359897,0.0,0.0,0.5737704918032788,0.5463917525773195,0.4921875,0.0,0
2025-06-12 08:00:00+00:00,0.6750000000000007,0.8660254037844387,-0.4999999999999998,3,0,0.3529411764705882,0.5882352941176471,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250000000000007,0.5500000000000007,0.9625000000000004,0.6000000000000005,0.7750000000000004,0.3990147783251228,0.39697542533081176,0.6087806989030617,0.0,0.0,0.6147540983606559,0.7525773195876289,0.53125,0.0,0
2025-06-12 09:00:00+00:00,0.7750000000000004,0.7071067811865476,-0.7071067811865475,3,0,0.23529411764705882,0.3529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750000000000007,0.5125000000000002,0.9500000000000002,0.7875000000000005,0.8375000000000004,0.4507389162561575,0.3950850661625722,0.6087968325484004,0.0,0.0,0.639344262295082,0.6288659793814433,0.4765625,0.0,0
2025-06-12 10:00:00+00:00,0.9375,0.49999999999999994,-0.8660254037844387,3,0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.375,0.9500000000000002,0.9125000000000005,0.9375,0.5615763546798025,0.39886578449905485,0.6107369234452895,0.0,0.0,0.639344262295082,0.6804123711340205,0.5,0.0,1
2025-06-12 11:00:00+00:00,0.9500000000000002,0.258819045102521,-0.9659258262890682,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.3875000000000002,0.9500000000000002,0.9250000000000007,0.9250000000000007,0.6724137931034484,0.4026465028355375,0.6128276024406607,0.0,0.0,0.639344262295082,0.556701030927835,0.5,0.0,1
2025-06-12 12:00:00+00:00,0.9375,1.2246467991473532e-16,-1.0,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.4250000000000007,0.8000000000000007,0.9250000000000007,0.9375,0.7733990147783256,0.4045368620037806,0.613822269674089,0.0,0.0,0.6229508196721312,0.5360824742268041,0.4921875,0.0,1
2025-06-12 13:00:00+00:00,0.9375,-0.2588190451025208,-0.9659258262890683,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.4250000000000007,0.6500000000000004,0.9375,0.9375,0.874384236453202,0.4045368620037806,0.613822269674089,0.0,0.0,0.5819672131147542,0.5463917525773195,0.484375,0.0,1
2025-06-12 14:00:00+00:00,0.9375,-0.4999999999999997,-0.8660254037844388,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6750000000000007,0.5500000000000007,0.9500000000000002,0.9375,0.9261083743842367,0.4026465028355375,0.6127421174562947,0.0,0.0,0.5327868852459018,0.5463917525773195,0.4765625,0.0,1
2025-06-12 15:00:00+00:00,0.9500000000000002,-0.7071067811865471,-0.7071067811865479,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.7750000000000004,0.5125000000000002,0.9375,0.9375,0.9605911330049262,0.4045368620037806,0.613822269674089,0.0,0.0,0.47540983606557385,0.556701030927835,0.4921875,0.0,1
2025-06-12 16:00:00+00:00,0.9375,-0.8660254037844385,-0.5000000000000004,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.375,0.9375,0.9375,0.9605911330049262,0.4045368620037806,0.613822269674089,0.0,0.0,0.3934426229508197,0.5360824742268041,0.484375,0.0,1
2025-06-12 17:00:00+00:00,0.9375,-0.9659258262890683,-0.25881904510252063,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9500000000000002,0.3875000000000002,0.9625000000000004,0.9375,0.958128078817734,0.40075614366729795,0.6115708406457137,0.0,0.0,0.31147540983606564,0.5463917525773195,0.46875,0.0,1
2025-06-12 18:00:00+00:00,0.9500000000000002,-1.0,-1.8369701987210297e-16,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.4250000000000007,0.9625000000000004,0.9500000000000002,0.9605911330049262,0.39886578449905485,0.610393740487268,0.0,0.0,0.23770491803278693,0.556701030927835,0.4765625,0.0,1
2025-06-12 19:00:00+00:00,0.9625000000000004,-0.9659258262890684,0.2588190451025203,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.4250000000000007,0.9625000000000004,0.9500000000000002,0.9655172413793105,0.39886578449905485,0.610393740487268,0.0,0.0,0.1639344262295082,0.556701030927835,0.484375,0.0,1
2025-06-12 20:00:00+00:00,0.9750000000000005,-0.8660254037844386,0.5000000000000001,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9375,0.6750000000000007,0.9625000000000004,0.9500000000000002,0.972906403940887,0.40075614366729795,0.611656489327506,0.0,0.0,0.12295081967213116,0.556701030927835,0.4921875,0.0,1
2025-06-12 21:00:00+00:00,0.9500000000000002,-0.7071067811865477,0.7071067811865474,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.9500000000000002,0.7750000000000004,0.9500000000000002,0.9500000000000002,0.972906403940887,0.40075614366729795,0.611656489327506,0.0,0.0,0.09836065573770493,0.5257731958762886,0.484375,0.0,1
2025-06-12 22:00:00+00:00,0.9500000000000002,-0.5000000000000004,0.8660254037844384,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.9375,0.9500000000000002,0.9500000000000002,0.9753694581280783,0.40075614366729795,0.611656489327506,0.0,0.0,0.09836065573770493,0.5463917525773195,0.484375,0.0,1
2025-06-12 23:00:00+00:00,0.9250000000000007,-0.25881904510252157,0.9659258262890681,3,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9375,0.9500000000000002,0.9500000000000002,0.9250000000000007,0.972906403940887,0.39697542533081176,0.6095546321963299,0.0,0.0,0.09836065573770493,0.5257731958762886,0.46875,0.0,1
2025-06-13 00:00:00+00:00,0.7750000000000004,0.0,1.0,4,0,0.1764705882352941,0.058823529411764705,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9500000000000002,0.9375,0.8000000000000007,0.8625000000000007,0.9384236453201966,0.3931947069943291,0.6094973375056202,0.0,0.0,0.11475409836065574,0.42268041237113396,0.46875,0.0,0
2025-06-13 01:00:00+00:00,0.6000000000000005,0.25881904510252074,0.9659258262890683,4,0,0.3529411764705882,0.1764705882352941,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.9625000000000004,0.9375,0.6500000000000004,0.7625000000000002,0.8669950738916254,0.3856332703213603,0.6137938221789695,0.0,0.0,0.15573770491803285,0.40206185567010305,0.453125,0.0,0
2025-06-13 02:00:00+00:00,0.5,0.49999999999999994,0.8660254037844387,4,0,0.47058823529411764,0.3529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.9750000000000005,0.9375,0.5500000000000007,0.625,0.7733990147783256,0.37807183364839503,0.6207104256617298,0.0,0.0,0.21311475409836067,0.46391752577319584,0.453125,0.0,0
2025-06-13 03:00:00+00:00,0.40000000000000036,0.7071067811865476,0.7071067811865476,4,0,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9500000000000002,0.9500000000000002,0.5125000000000002,0.6125000000000007,0.6650246305418719,0.36105860113421784,0.639862379235262,0.0,0.0,0.2868852459016394,0.46391752577319584,0.4140625,0.0,0
2025-06-13 04:00:00+00:00,0.35000000000000053,0.8660254037844386,0.5000000000000001,4,0,0.6470588235294117,0.5882352941176471,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.9500000000000002,0.9375,0.375,0.375,0.5467980295566504,0.35727788279773165,0.645222711750972,0.0,0.0,0.3688524590163935,0.5051546391752577,0.46875,0.0,0
2025-06-13 05:00:00+00:00,0.4375,0.9659258262890683,0.25881904510252074,4,0,0.5882352941176471,0.6470588235294117,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000053,0.9250000000000007,0.9375,0.3875000000000002,0.3250000000000002,0.4507389162561575,0.3648393194707005,0.6357626951890681,0.0,0.0,0.4426229508196722,0.6185567010309277,0.515625,0.0,0
2025-06-13 06:00:00+00:00,0.3000000000000007,1.0,6.123233995736766e-17,4,0,0.7058823529411764,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.7750000000000004,0.9500000000000002,0.4250000000000007,0.375,0.35714285714285765,0.3459357277882802,0.6622305603643281,0.0,0.0,0.5327868852459018,0.43298969072164945,0.40625,0.0,0
2025-06-13 07:00:00+00:00,0.4250000000000007,0.9659258262890683,-0.25881904510252063,4,0,0.5882352941176471,0.7058823529411764,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.6000000000000005,0.9625000000000004,0.4250000000000007,0.41250000000000053,0.32266009852216815,0.3459357277882802,0.6622305603643281,0.0,0.0,0.6065573770491804,0.6494845360824741,0.484375,0.0,0
2025-06-13 08:00:00+00:00,0.6125000000000007,0.8660254037844387,-0.4999999999999998,4,0,0.4117647058823529,0.5882352941176471,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250000000000007,0.5,0.9750000000000005,0.6750000000000007,0.6000000000000005,0.3448275862068968,0.3364839319470718,0.6661657392753852,0.0,0.0,0.655737704918033,0.7010309278350515,0.4453125,0.0,0
2025-06-13 09:00:00+00:00,0.7750000000000004,0.7071067811865476,-0.7071067811865475,4,0,0.23529411764705882,0.4117647058823529,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125000000000007,0.40000000000000036,0.9500000000000002,0.7750000000000004,0.7875000000000005,0.41871921182266014,0.3364839319470718,0.6661657392753852,0.0,0.0,0.6803278688524591,0.6804123711340205,0.484375,0.0,1
2025-06-13 10:00:00+00:00,0.9000000000000004,0.49999999999999994,-0.8660254037844387,4,0,0.1176470588235294,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.35000000000000053,0.9500000000000002,0.9375,0.9125000000000005,0.5270935960591139,0.3308128544423461,0.6632844180227028,0.0,0.0,0.6885245901639345,0.6494845360824741,0.4609375,0.0,1
2025-06-13 11:00:00+00:00,0.9375,0.258819045102521,-0.9659258262890682,4,0,0.058823529411764705,0.1176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.4375,0.9250000000000007,0.9500000000000002,0.9250000000000007,0.625615763546798,0.328922495274103,0.6621563978850682,0.0,0.0,0.6885245901639345,0.5773195876288659,0.4765625,0.0,1
2025-06-13 12:00:00+00:00,0.9375,1.2246467991473532e-16,-1.0,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.3000000000000007,0.7750000000000004,0.9375,0.9250000000000007,0.7512315270935961,0.328922495274103,0.6621563978850682,0.0,0.0,0.6721311475409837,0.5463917525773195,0.484375,0.0,1
2025-06-13 13:00:00+00:00,0.9250000000000007,-0.2588190451025208,-0.9659258262890683,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.4250000000000007,0.6000000000000005,0.9375,0.9375,0.8497536945812803,0.32703213610586346,0.6611023928345284,0.0,0.0,0.6311475409836067,0.5360824742268041,0.4765625,0.0,1
2025-06-13 14:00:00+00:00,0.9375,-0.4999999999999997,-0.8660254037844388,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.6125000000000007,0.5,0.9375,0.9500000000000002,0.9137931034482758,0.32703213610586346,0.6611023928345284,0.0,0.0,0.5737704918032788,0.556701030927835,0.484375,0.0,1
2025-06-13 15:00:00+00:00,0.9500000000000002,-0.7071067811865471,-0.7071067811865479,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.7750000000000004,0.40000000000000036,0.9500000000000002,0.9375,0.9482758620689653,0.32703213610586346,0.6611023928345284,0.0,0.0,0.5,0.556701030927835,0.484375,0.0,1
2025-06-13 16:00:00+00:00,0.9375,-0.8660254037844385,-0.5000000000000004,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.9000000000000004,0.35000000000000053,0.9375,0.9375,0.9556650246305418,0.32703213610586346,0.6611023928345284,0.0,0.0,0.4180327868852459,0.5360824742268041,0.484375,0.0,1
2025-06-13 17:00:00+00:00,0.9500000000000002,-0.9659258262890683,-0.25881904510252063,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.4375,0.9375,0.9625000000000004,0.958128078817734,0.328922495274103,0.6622355042343121,0.0,0.0,0.34426229508196726,0.556701030927835,0.4921875,0.0,1
