datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-09-28 12:00:00+00:00,0.7830508474576271,1.2246467991473532e-16,-1.0,6,1,0.15217391304347824,0.11956521739130435,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152542372881356,0.8254237288135593,0.9203389830508475,0.7762711864406779,0.8796610169491526,0.6291711517761032,0.6454314341259162,0.4316037370149903,0.0,0.0,0.24375000000000002,0.4861572535991141,0.5097588978185994,0.0,0
2025-09-28 13:00:00+00:00,0.6813559322033899,-0.2588190451025208,-0.9659258262890683,6,1,0.2608695652173913,0.15217391304347824,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830508474576271,0.8033898305084746,0.9016949152542373,0.6966101694915254,0.8,0.5904198062432722,0.6440855391057276,0.4384545172416979,0.0,0.0,0.275,0.44075304540420823,0.494833524684271,0.0,0
2025-09-28 14:00:00+00:00,0.664406779661017,-0.4999999999999997,-0.8660254037844388,6,1,0.27173913043478265,0.2608695652173913,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813559322033899,0.7932203389830509,0.8847457627118644,0.6661016949152543,0.7779661016949153,0.5495156081808394,0.6439359952145955,0.4393595655924255,0.0,0.0,0.30625,0.496124031007752,0.5040183696900116,0.0,0
2025-09-28 15:00:00+00:00,0.7135593220338984,-0.7071067811865471,-0.7071067811865479,6,1,0.23913043478260868,0.27173913043478265,0.27173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664406779661017,0.7898305084745763,0.8711864406779661,0.6796610169491526,0.7983050847457628,0.52529601722282,0.6469268730372364,0.4249914227174479,0.0,0.0,0.3291666666666667,0.5393133997785161,0.5281285878300804,0.0,0
2025-09-28 16:00:00+00:00,0.7661016949152543,-0.8660254037844385,-0.5000000000000004,6,1,0.22826086956521738,0.23913043478260868,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135593220338984,0.8,0.8627118644067797,0.7220338983050848,0.8016949152542373,0.5145317545748116,0.6508150142066698,0.4137766615136132,0.0,0.0,0.35000000000000003,0.5415282392026578,0.5350172215843858,0.0,0
2025-09-28 17:00:00+00:00,0.7983050847457628,-0.9659258262890683,-0.25881904510252063,6,1,0.20652173913043478,0.22826086956521738,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661016949152543,0.8152542372881356,0.8525423728813559,0.7559322033898306,0.8016949152542373,0.5091496232508073,0.6545536114849708,0.40814691695602784,0.0,0.0,0.36666666666666675,0.5282392026578073,0.5338691159586683,0.0,0
2025-09-28 18:00:00+00:00,0.8152542372881356,-1.0,-1.8369701987210297e-16,6,1,0.19565217391304346,0.20652173913043478,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983050847457628,0.7830508474576271,0.8254237288135593,0.7779661016949153,0.788135593220339,0.5193756727664154,0.6578435770898758,0.40586971136520167,0.0,0.0,0.38125000000000003,0.5182724252491695,0.5304247990815155,0.0,1
2025-09-28 19:00:00+00:00,0.8254237288135593,-0.9659258262890684,0.2588190451025203,6,1,0.18478260869565216,0.19565217391304346,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152542372881356,0.6813559322033899,0.8033898305084746,0.7898305084745763,0.788135593220339,0.5651237890204521,0.660983998803649,0.4050786358939009,0.0,0.0,0.3916666666666668,0.513842746400886,0.529276693455798,0.0,1
2025-09-28 20:00:00+00:00,0.8338983050847458,-0.8660254037844386,0.5000000000000001,6,1,0.18478260869565216,0.18478260869565216,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254237288135593,0.664406779661017,0.7932203389830509,0.7932203389830509,0.788135593220339,0.618945102260495,0.664573052190818,0.4049011521011567,0.0,0.0,0.4020833333333333,0.512735326688815,0.5327210103329507,0.0,1
2025-09-28 21:00:00+00:00,0.8389830508474576,-0.7071067811865477,0.7071067811865474,6,1,0.17391304347826086,0.18478260869565216,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338983050847458,0.7135593220338984,0.7898305084745763,0.8067796610169492,0.7932203389830509,0.6587728740581269,0.6674143861223267,0.4057949293192235,0.0,0.0,0.4104166666666667,0.5105204872646734,0.5269804822043629,0.0,1
2025-09-28 22:00:00+00:00,0.8796610169491526,-0.5000000000000004,0.8660254037844384,6,1,0.13043478260869565,0.17391304347826086,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389830508474576,0.7661016949152543,0.8,0.8457627118644068,0.8220338983050848,0.6948331539289558,0.670405263944968,0.41204481594079023,0.0,0.0,0.41250000000000003,0.5337763012181617,0.5281285878300804,0.0,1
2025-09-28 23:00:00+00:00,0.9338983050847458,-0.25881904510252157,0.9659258262890681,6,1,0.07608695652173914,0.13043478260869565,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796610169491526,0.7983050847457628,0.8152542372881356,0.9169491525423729,0.8847457627118644,0.7378902045209901,0.6719007028562882,0.4193122602450417,0.0,0.0,0.40416666666666673,0.5426356589147288,0.5166475315729048,0.0,1
2025-09-29 00:00:00+00:00,0.9389830508474577,0.0,1.0,0,0,0.07608695652173914,0.07608695652173914,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338983050847458,0.8152542372881356,0.7830508474576271,0.9203389830508475,0.876271186440678,0.7771797631862218,0.673545685658741,0.4274180990207764,0.0,0.0,0.38958333333333334,0.5105204872646734,0.5177956371986223,0.0,1
2025-09-29 01:00:00+00:00,0.9220338983050848,0.25881904510252074,0.9659258262890683,0,0,0.09782608695652173,0.07608695652173914,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389830508474577,0.8254237288135593,0.6813559322033899,0.9016949152542373,0.8440677966101695,0.8078579117330462,0.6753402123523256,0.4346388904633784,0.0,0.0,0.35833333333333334,0.496124031007752,0.5189437428243399,0.0,1
2025-09-29 02:00:00+00:00,0.9084745762711864,0.49999999999999994,0.8660254037844387,0,0,0.10869565217391303,0.09782608695652173,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220338983050848,0.8338983050847458,0.664406779661017,0.8847457627118644,0.8288135593220339,0.8315392895586651,0.6774338268281743,0.4414667677934784,0.0,0.0,0.32708333333333334,0.49833887043189373,0.5212399540757751,0.0,1
2025-09-29 03:00:00+00:00,0.888135593220339,0.7071067811865476,0.7071067811865476,0,0,0.11956521739130435,0.10869565217391303,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084745762711864,0.8389830508474576,0.7135593220338984,0.8711864406779661,0.8271186440677967,0.8471474703982775,0.6789292657394945,0.4451510022003598,0.0,0.0,0.30416666666666675,0.49390919158361024,0.5166475315729048,0.0,1
2025-09-29 04:00:00+00:00,0.8474576271186441,0.8660254037844386,0.5000000000000001,0,0,0.13043478260869565,0.11956521739130435,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888135593220339,0.8796610169491526,0.7661016949152543,0.8627118644067797,0.8050847457627119,0.8369214208826696,0.6775833707193062,0.4432516800779337,0.0,0.0,0.2854166666666667,0.4806201550387597,0.494833524684271,0.0,1
2025-09-29 05:00:00+00:00,0.8135593220338984,0.9659258262890683,0.25881904510252074,0,0,0.14130434782608695,0.13043478260869565,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474576271186441,0.9338983050847458,0.7983050847457628,0.8525423728813559,0.7949152542372881,0.798708288482239,0.6741438612232689,0.4414504856012038,0.0,0.0,0.2729166666666667,0.4850498338870432,0.4787600459242251,0.0,0
2025-09-29 06:00:00+00:00,0.7728813559322034,1.0,6.123233995736766e-17,0,0,0.16304347826086954,0.14130434782608695,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135593220338984,0.9389830508474577,0.8152542372881356,0.8254237288135593,0.788135593220339,0.7459634015069965,0.6695080005981757,0.44535212318249395,0.0,0.0,0.26666666666666666,0.4806201550387597,0.4695752009184846,0.0,0
2025-09-29 07:00:00+00:00,0.7677966101694915,0.9659258262890683,-0.25881904510252063,0,0,0.15217391304347824,0.16304347826086954,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728813559322034,0.9220338983050848,0.8254237288135593,0.8033898305084746,0.7864406779661017,0.6969860064585576,0.6663675788844026,0.44952689802715073,0.0,0.0,0.2604166666666667,0.5038759689922481,0.48105625717566025,0.0,0
2025-09-29 08:00:00+00:00,0.7779661016949153,0.8660254037844387,-0.4999999999999998,0,0,0.14130434782608695,0.15217391304347824,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677966101694915,0.9084745762711864,0.8338983050847458,0.7932203389830509,0.7796610169491526,0.6555435952637243,0.6650216838642142,0.45124453524700614,0.0,0.0,0.2520833333333334,0.513842746400886,0.494833524684271,0.0,0
2025-09-29 09:00:00+00:00,0.7949152542372881,0.7071067811865476,-0.7071067811865475,0,0,0.13043478260869565,0.14130434782608695,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779661016949153,0.888135593220339,0.8389830508474576,0.7898305084745763,0.7728813559322034,0.6259418729817006,0.6654703155376103,0.45080427940345863,0.0,0.0,0.24375000000000002,0.5182724252491695,0.5086107921928819,0.0,0
2025-09-29 10:00:00+00:00,0.8338983050847458,0.49999999999999994,-0.8660254037844387,0,0,0.10869565217391303,0.13043478260869565,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949152542372881,0.8474576271186441,0.8796610169491526,0.8,0.7847457627118645,0.6216361679224973,0.6684611933602513,0.45084856790874506,0.0,0.0,0.23958333333333337,0.5326688815060908,0.5281285878300804,0.0,1
2025-09-29 11:00:00+00:00,0.8796610169491526,0.258819045102521,-0.9659258262890682,0,0,0.09782608695652173,0.10869565217391303,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338983050847458,0.8135593220338984,0.9338983050847458,0.8152542372881356,0.8,0.6426264800861141,0.6741438612232689,0.4576632182274186,0.0,0.0,0.24375000000000002,0.5370985603543743,0.5487944890929967,0.0,1
2025-09-29 12:00:00+00:00,0.8830508474576272,1.2246467991473532e-16,-1.0,0,0,0.10869565217391303,0.09782608695652173,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796610169491526,0.7728813559322034,0.9389830508474577,0.7830508474576271,0.7762711864406779,0.677610333692142,0.68296695080006,0.4616484173849806,0.0,0.0,0.25000000000000006,0.5094130675526025,0.5729047072330655,0.0,1
2025-09-29 13:00:00+00:00,0.7949152542372881,-0.2588190451025208,-0.9659258262890683,0,0,0.18478260869565216,0.10869565217391303,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830508474576272,0.7677966101694915,0.9220338983050848,0.6813559322033899,0.6966101694915254,0.6862217438105487,0.6929863915059069,0.42383411979665153,0.0,0.0,0.26666666666666666,0.4496124031007752,0.5820895522388061,0.0,0
2025-09-29 14:00:00+00:00,0.7796610169491526,-0.4999999999999997,-0.8660254037844388,0,0,0.19565217391304346,0.18478260869565216,0.27173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949152542372881,0.7779661016949153,0.9084745762711864,0.664406779661017,0.6661016949152543,0.6867599569429494,0.7031553761028864,0.37098193077985486,0.0,0.0,0.2833333333333334,0.49723145071982283,0.5832376578645236,0.0,0
2025-09-29 15:00:00+00:00,0.8067796610169492,-0.7071067811865471,-0.7071067811865479,0,0,0.18478260869565216,0.19565217391304346,0.23913043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796610169491526,0.7949152542372881,0.888135593220339,0.7135593220338984,0.6796610169491526,0.6905274488697524,0.7113802901151487,0.3378757926956612,0.0,0.0,0.29583333333333334,0.5249169435215947,0.5683122847301952,0.0,0
2025-09-29 16:00:00+00:00,0.8220338983050848,-0.8660254037844385,-0.5000000000000004,0,0,0.17391304347826086,0.18478260869565216,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067796610169492,0.8338983050847458,0.8474576271186441,0.7661016949152543,0.7220338983050848,0.6867599569429494,0.7163152385225062,0.3253076478265368,0.0,0.0,0.30416666666666675,0.5171650055370985,0.5430539609644088,0.0,0
2025-09-29 17:00:00+00:00,0.8355932203389831,-0.9659258262890683,-0.25881904510252063,0,0,0.16304347826086954,0.17391304347826086,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220338983050848,0.8796610169491526,0.8135593220338984,0.7983050847457628,0.7559322033898306,0.6727664155005382,0.7196052041274117,0.32073856792222366,0.0,0.0,0.30833333333333335,0.5160575858250277,0.5304247990815155,0.0,0
2025-09-29 18:00:00+00:00,0.8474576271186441,-1.0,-1.8369701987210297e-16,0,0,0.15217391304347824,0.16304347826086954,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355932203389831,0.8830508474576272,0.7728813559322034,0.8152542372881356,0.7779661016949153,0.6614639397201292,0.7224465380589205,0.3189297327379236,0.0,0.0,0.30625,0.5149501661129569,0.5269804822043629,0.0,1
2025-09-29 19:00:00+00:00,0.8508474576271187,-0.9659258262890684,0.2588190451025203,0,0,0.16304347826086954,0.15217391304347824,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474576271186441,0.7949152542372881,0.7677966101694915,0.8254237288135593,0.7898305084745763,0.6792249730893434,0.7246896964259011,0.31823876991501626,0.0,0.0,0.30833333333333335,0.5094130675526025,0.5223880597014926,0.0,1
2025-09-29 20:00:00+00:00,0.8525423728813559,-0.8660254037844386,0.5000000000000001,0,0,0.16304347826086954,0.16304347826086954,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508474576271187,0.7796610169491526,0.7779661016949153,0.8338983050847458,0.7932203389830509,0.7023681377825617,0.7263346792283538,0.3181386832346488,0.0,0.0,0.31250000000000006,0.5083056478405316,0.5177956371986223,0.0,1
2025-09-29 21:00:00+00:00,0.8627118644067797,-0.7071067811865477,0.7071067811865474,0,0,0.15217391304347824,0.16304347826086954,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525423728813559,0.8067796610169492,0.7949152542372881,0.8389830508474576,0.8067796610169492,0.7201291711517759,0.7284282937042021,0.3188495889403955,0.0,0.0,0.3166666666666667,0.513842746400886,0.5212399540757751,0.0,1
2025-09-29 22:00:00+00:00,0.8949152542372881,-0.5000000000000004,0.8660254037844384,0,0,0.11956521739130435,0.15217391304347824,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627118644067797,0.8220338983050848,0.8338983050847458,0.8796610169491526,0.8457627118644068,0.7432723358449946,0.7297741887243905,0.32213246073860796,0.0,0.0,0.31875000000000003,0.5282392026578073,0.5154994259471872,0.0,1
2025-09-29 23:00:00+00:00,0.9440677966101695,-0.25881904510252157,0.9659258262890681,0,0,0.06521739130434781,0.11956521739130435,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949152542372881,0.8355932203389831,0.8796610169491526,0.9338983050847458,0.9169491525423729,0.7777179763186222,0.7306714520711828,0.3269679568603203,0.0,0.0,0.31250000000000006,0.5393133997785161,0.5120551090700345,0.0,1
2025-09-30 00:00:00+00:00,0.9423728813559322,0.0,1.0,1,0,0.06521739130434781,0.06521739130434781,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440677966101695,0.8474576271186441,0.8830508474576272,0.9389830508474577,0.9203389830508475,0.8078579117330462,0.730970539853447,0.32858828160298703,0.0,0.0,0.30416666666666675,0.5060908084163899,0.5074626865671642,0.0,1
2025-09-30 01:00:00+00:00,0.9169491525423729,0.25881904510252074,0.9659258262890683,1,0,0.09782608695652173,0.06521739130434781,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423728813559322,0.8508474576271187,0.7949152542372881,0.9220338983050848,0.9016949152542373,0.828848223896663,0.7305219081800509,0.3267043534082655,0.0,0.0,0.28750000000000003,0.4905869324473976,0.5017221584385764,0.0,1
2025-09-30 02:00:00+00:00,0.888135593220339,0.49999999999999994,0.8660254037844387,1,0,0.11956521739130435,0.09782608695652173,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169491525423729,0.8525423728813559,0.7796610169491526,0.9084745762711864,0.8847457627118644,0.8401506996770722,0.7287273814864663,0.3212464485863506,0.0,0.0,0.2729166666666667,0.48837209302325585,0.4913892078071183,0.0,1
2025-09-30 03:00:00+00:00,0.8728813559322034,0.7071067811865476,0.7071067811865476,1,0,0.13043478260869565,0.11956521739130435,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888135593220339,0.8627118644067797,0.8067796610169492,0.888135593220339,0.8711864406779661,0.8433799784714746,0.727381486466278,0.31845703166834843,0.0,0.0,0.2625,0.49723145071982283,0.494833524684271,0.0,1
2025-09-30 04:00:00+00:00,0.8542372881355933,0.8660254037844386,0.5000000000000001,1,0,0.14130434782608695,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728813559322034,0.8949152542372881,0.8220338983050848,0.8474576271186441,0.8627118644067797,0.8304628632938644,0.7279796620308059,0.3186550938660826,0.0,0.0,0.25625000000000003,0.4950166112956811,0.5097588978185994,0.0,1
2025-09-30 05:00:00+00:00,0.8305084745762712,0.9659258262890683,0.25881904510252074,1,0,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542372881355933,0.9440677966101695,0.8355932203389831,0.8135593220338984,0.8525423728813559,0.7944025834230353,0.7294751009421268,0.3165427693932521,0.0,0.0,0.2520833333333334,0.49169435215946844,0.5166475315729048,0.0,0
2025-09-30 06:00:00+00:00,0.8101694915254237,1.0,6.123233995736766e-17,1,0,0.14130434782608695,0.14130434782608695,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762712,0.9423728813559322,0.8474576271186441,0.7728813559322034,0.8254237288135593,0.7524219590958017,0.7327650665470316,0.30546964775244095,0.0,0.0,0.25000000000000006,0.49390919158361024,0.5304247990815155,0.0,0
2025-09-30 07:00:00+00:00,0.8033898305084746,0.9659258262890683,-0.25881904510252063,1,0,0.13043478260869565,0.14130434782608695,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101694915254237,0.9169491525423729,0.8508474576271187,0.7677966101694915,0.8033898305084746,0.716361679224973,0.7359054882608047,0.29300588337848693,0.0,0.0,0.24375000000000002,0.5027685492801772,0.529276693455798,0.0,0
2025-09-30 08:00:00+00:00,0.8169491525423729,0.8660254037844387,-0.4999999999999998,1,0,0.11956521739130435,0.13043478260869565,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033898305084746,0.888135593220339,0.8525423728813559,0.7779661016949153,0.7932203389830509,0.693756727664155,0.7393449977568418,0.2811115961698797,0.0,0.0,0.23541666666666666,0.5160575858250277,0.5315729047072332,0.0,0
2025-09-30 09:00:00+00:00,0.8593220338983051,0.7071067811865476,-0.7071067811865475,1,0,0.08695652173913043,0.11956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169491525423729,0.8728813559322034,0.8627118644067797,0.7949152542372881,0.7898305084745763,0.6894510226049513,0.7450276656198593,0.2713889489123328,0.0,0.0,0.2229166666666667,0.5348837209302326,0.5487944890929967,0.0,1
2025-09-30 10:00:00+00:00,0.9135593220338983,0.49999999999999994,-0.8660254037844387,1,0,0.06521739130434781,0.08695652173913043,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593220338983051,0.8542372881355933,0.8949152542372881,0.8338983050847458,0.8,0.7082884822389666,0.7520562285030656,0.28035236088506743,0.0,0.0,0.21250000000000002,0.5426356589147288,0.5591274397244547,0.0,1
2025-09-30 11:00:00+00:00,0.9508474576271186,0.258819045102521,-0.9659258262890682,1,0,0.05434782608695652,0.06521739130434781,0.09782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135593220338983,0.8305084745762712,0.9440677966101695,0.8796610169491526,0.8152542372881356,0.7465016146393972,0.7583370719306117,0.303533011004778,0.0,0.0,0.2104166666666667,0.53156146179402,0.5533869115958668,0.0,1
2025-09-30 12:00:00+00:00,0.940677966101695,1.2246467991473532e-16,-1.0,1,0,0.07608695652173914,0.05434782608695652,0.10869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508474576271186,0.8101694915254237,0.9423728813559322,0.8830508474576272,0.7830508474576271,0.7879440258342301,0.7634215642291011,0.31925135756755285,0.0,0.0,0.21250000000000002,0.5005537098560354,0.5442020665901264,0.0,1
2025-09-30 13:00:00+00:00,0.8491525423728814,-0.2588190451025208,-0.9659258262890683,1,0,0.15217391304347824,0.07608695652173914,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940677966101695,0.8033898305084746,0.9169491525423729,0.7949152542372881,0.6813559322033899,0.8024757804090417,0.7682069687453268,0.30734146647059657,0.0,0.0,0.2229166666666667,0.44739756367663347,0.5419058553386912,0.0,0
2025-09-30 14:00:00+00:00,0.8050847457627119,-0.4999999999999997,-0.8660254037844388,1,0,0.18478260869565216,0.15217391304347824,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491525423728814,0.8169491525423729,0.888135593220339,0.7796610169491526,0.664406779661017,0.798708288482239,0.7704501271123074,0.2971601006922776,0.0,0.0,0.23541666666666666,0.47840531561461797,0.5223880597014926,0.0,0
2025-09-30 15:00:00+00:00,0.8101694915254237,-0.7071067811865471,-0.7071067811865479,1,0,0.18478260869565216,0.18478260869565216,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050847457627119,0.8593220338983051,0.8728813559322034,0.8067796610169492,0.7135593220338984,0.7831001076426263,0.7707492148945718,0.2960723061619083,0.0,0.0,0.2458333333333334,0.5105204872646734,0.5074626865671642,0.0,0
2025-09-30 16:00:00+00:00,0.7983050847457628,-0.8660254037844385,-0.5000000000000004,1,0,0.20652173913043478,0.18478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101694915254237,0.9135593220338983,0.8542372881355933,0.8220338983050848,0.7661016949152543,0.7465016146393972,0.768655600418723,0.30332869506357424,0.0,0.0,0.25833333333333336,0.4994462901439646,0.48909299655568317,0.0,0
2025-09-30 17:00:00+00:00,0.7830508474576271,-0.9659258262890683,-0.25881904510252063,1,0,0.21739130434782608,0.20652173913043478,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983050847457628,0.9508474576271186,0.8305084745762712,0.8355932203389831,0.7983050847457628,0.6932185145317546,0.7640197397936297,0.3186052765187281,0.0,0.0,0.2729166666666667,0.49723145071982283,0.4695752009184846,0.0,0
2025-09-30 18:00:00+00:00,0.7779661016949153,-1.0,-1.8369701987210297e-16,1,0,0.22826086956521738,0.21739130434782608,0.15217391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830508474576271,0.940677966101695,0.8101694915254237,0.8474576271186441,0.8152542372881356,0.641550053821313,0.7578884402572155,0.3357080671913953,0.0,0.0,0.28958333333333336,0.5038759689922481,0.45809414466130893,0.0,0
2025-09-30 19:00:00+00:00,0.7762711864406779,-0.9659258262890684,0.2588190451025203,1,0,0.23913043478260868,0.22826086956521738,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779661016949153,0.8491525423728814,0.8033898305084746,0.8508474576271187,0.8254237288135593,0.6184068891280947,0.7513085090474054,0.3517836321540292,0.0,0.0,0.31041666666666673,0.5060908084163899,0.4546498277841562,0.0,0
