datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-06-23 11:00:00+00:00,0.06687898089171973,0.258819045102521,-0.9659258262890682,0,0,0.8571428571428572,0.8441558441558442,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910826,0.178343949044586,0.1656050955414013,0.12738853503184716,0.0987261146496815,0.08271954674220963,0.08063071134205341,0.1453126101354361,0.0,0.0,0.7700000000000001,0.4656084656084656,0.4859335038363172,0.0,0
2025-06-23 12:00:00+00:00,0.060509554140127375,1.2246467991473532e-16,-1.0,0,0,0.8571428571428572,0.8571428571428572,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171973,0.17197452229299365,0.15605095541401276,0.0987261146496815,0.09235668789808915,0.06288951841359777,0.07848055903959866,0.1518669372953029,0.0,0.0,0.7975000000000001,0.4708994708994709,0.50383631713555,0.0,0
2025-06-23 13:00:00+00:00,0.05095541401273884,-0.2588190451025208,-0.9659258262890683,0,0,0.8571428571428572,0.8571428571428572,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060509554140127375,0.13375796178343952,0.15923566878980894,0.06687898089171973,0.09235668789808915,0.048158640226628885,0.07758466224690913,0.15543326557135517,0.0,0.0,0.82125,0.4656084656084656,0.5217391304347827,0.0,0
2025-06-23 14:00:00+00:00,0.06687898089171973,-0.4999999999999997,-0.8660254037844388,0,0,0.8181818181818182,0.8571428571428572,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095541401273884,0.0987261146496815,0.16242038216560511,0.0859872611464968,0.12420382165605098,0.042492917847025496,0.07650958609568176,0.15860813092213463,0.0,0.0,0.8400000000000001,0.5079365079365079,0.5191815856777494,0.0,0
2025-06-23 15:00:00+00:00,0.07006369426751591,-0.7071067811865471,-0.7071067811865479,0,0,0.7272727272727273,0.8181818181818182,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171973,0.08280254777070062,0.15923566878980894,0.07324840764331209,0.17197452229299365,0.04022662889518411,0.07633040673714392,0.15917048359255614,0.0,0.0,0.8512500000000002,0.48677248677248675,0.5319693094629157,0.0,0
2025-06-23 16:00:00+00:00,0.1210191082802548,-0.8660254037844385,-0.5000000000000004,0,0,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07643312101910826,0.17197452229299365,0.10509554140127386,0.2484076433121019,0.048158640226628885,0.07722630352983334,0.15823821027026813,0.0,0.0,0.8587500000000002,0.566137566137566,0.5473145780051152,0.0,0
2025-06-23 17:00:00+00:00,0.1656050955414013,-0.9659258262890683,-0.25881904510252063,0,0,0.6753246753246753,0.7142857142857143,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210191082802548,0.06687898089171973,0.178343949044586,0.13057324840764334,0.4203821656050956,0.06572237960339941,0.07919727647375019,0.1596058952559929,0.0,0.0,0.8587500000000002,0.5555555555555556,0.5626598465473147,0.0,1
2025-06-23 18:00:00+00:00,0.2197452229299363,-1.0,-1.8369701987210297e-16,0,0,0.6103896103896104,0.6753246753246753,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656050955414013,0.060509554140127375,0.17197452229299365,0.17197452229299365,0.4681528662420383,0.09405099150141641,0.08188496685181867,0.16755187415083453,0.0,0.0,0.8487500000000001,0.5714285714285714,0.5728900255754477,0.0,1
2025-06-23 19:00:00+00:00,0.28662420382165604,-0.9659258262890684,0.2588190451025203,0,0,0.5714285714285714,0.6103896103896104,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197452229299363,0.05095541401273884,0.13375796178343952,0.18152866242038218,0.4904458598726115,0.13597733711048163,0.08779788568356922,0.1927476599375512,0.0,0.0,0.83625,0.5925925925925926,0.6189258312020461,0.0,1
2025-06-23 20:00:00+00:00,0.29936305732484075,-0.8660254037844386,0.5000000000000001,0,0,0.5454545454545455,0.5714285714285714,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.06687898089171973,0.0987261146496815,0.19745222929936307,0.48726114649681534,0.17733711048158637,0.09353162515678198,0.21653196917553266,0.0,0.0,0.8187500000000001,0.5026455026455026,0.6163682864450128,0.0,1
2025-06-23 21:00:00+00:00,0.2898089171974522,-0.7071067811865477,0.7071067811865474,0,0,0.5324675324675325,0.5454545454545455,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936305732484075,0.07006369426751591,0.08280254777070062,0.19745222929936307,0.4235668789808918,0.2164305949008499,0.09872782655438095,0.234444845407194,0.0,0.0,0.7925000000000001,0.4656084656084656,0.6086956521739131,0.0,1
2025-06-23 22:00:00+00:00,0.2197452229299363,-0.5000000000000004,0.8660254037844384,0,0,0.5064935064935066,0.5324675324675325,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898089171974522,0.1210191082802548,0.07643312101910826,0.178343949044586,0.27388535031847133,0.23399433427762042,0.10105715821537359,0.23831982491240403,0.0,0.0,0.7600000000000001,0.36507936507936506,0.5677749360613812,0.0,1
2025-06-23 23:00:00+00:00,0.20382165605095542,-0.25881904510252157,0.9659258262890681,0,0,0.5064935064935066,0.5064935064935066,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197452229299363,0.1656050955414013,0.06687898089171973,0.1656050955414013,0.21019108280254778,0.24079320113314448,0.10320731051782839,0.24068623502852346,0.0,0.0,0.7262500000000002,0.455026455026455,0.5652173913043479,0.0,1
2025-06-24 00:00:00+00:00,0.17515923566878983,0.0,1.0,1,0,0.49350649350649356,0.5064935064935066,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.2197452229299363,0.060509554140127375,0.15605095541401276,0.14331210191082805,0.2328611898016997,0.10428238666905576,0.2411279510841767,0.0,0.0,0.69125,0.43386243386243384,0.5498721227621485,0.0,1
2025-06-24 01:00:00+00:00,0.15923566878980894,0.25881904510252074,0.9659258262890683,1,0,0.4545454545454546,0.49350649350649356,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515923566878983,0.28662420382165604,0.05095541401273884,0.15923566878980894,0.1210191082802548,0.21019830028328615,0.10428238666905576,0.2411279510841767,0.0,0.0,0.6525000000000001,0.455026455026455,0.5345268542199489,0.0,1
2025-06-24 02:00:00+00:00,0.178343949044586,0.49999999999999994,0.8660254037844387,1,0,0.4545454545454546,0.4545454545454546,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.29936305732484075,0.06687898089171973,0.16242038216560511,0.11464968152866245,0.1886685552407932,0.10517828346174524,0.24161713472169385,0.0,0.0,0.6175000000000002,0.5132275132275133,0.5473145780051152,0.0,1
2025-06-24 03:00:00+00:00,0.178343949044586,0.7071067811865476,0.7071067811865476,1,0,0.4415584415584416,0.4545454545454546,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.2898089171974522,0.07006369426751591,0.15923566878980894,0.1210191082802548,0.1688385269121813,0.10625335961297261,0.24211926391663685,0.0,0.0,0.5900000000000001,0.48148148148148145,0.5498721227621485,0.0,1
2025-06-24 04:00:00+00:00,0.17515923566878983,0.8660254037844386,0.5000000000000001,1,0,0.4285714285714286,0.4415584415584416,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178343949044586,0.2197452229299363,0.1210191082802548,0.17197452229299365,0.14012738853503187,0.16090651558073657,0.1064325389715105,0.24222871722541853,0.0,0.0,0.5625,0.47619047619047616,0.5370843989769822,0.0,1
2025-06-24 05:00:00+00:00,0.21019108280254778,0.9659258262890683,0.25881904510252074,1,0,0.5584415584415584,0.4285714285714286,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515923566878983,0.20382165605095542,0.1656050955414013,0.178343949044586,0.1369426751592357,0.16203966005665724,0.1082243325568894,0.2445100060850313,0.0,0.0,0.55125,0.5396825396825397,0.5601023017902814,0.0,1
2025-06-24 06:00:00+00:00,0.2229299363057325,1.0,6.123233995736766e-17,1,0,0.6493506493506493,0.5584415584415584,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019108280254778,0.17515923566878983,0.2197452229299363,0.17197452229299365,0.1369426751592357,0.17053824362606232,0.11109120229349578,0.24825315092672393,0.0,0.0,0.555,0.5026455026455026,0.575447570332481,0.0,1
2025-06-24 07:00:00+00:00,0.15286624203821658,0.9659258262890683,-0.25881904510252063,1,0,0.7532467532467533,0.6493506493506493,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.15923566878980894,0.28662420382165604,0.13375796178343952,0.14649681528662423,0.16940509915014165,0.11216627844472316,0.2476934174302765,0.0,0.0,0.5725000000000001,0.36507936507936506,0.5498721227621485,0.0,0
2025-06-24 08:00:00+00:00,0.10509554140127386,0.8660254037844387,-0.4999999999999998,1,0,0.7792207792207793,0.7532467532467533,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821658,0.178343949044586,0.29936305732484075,0.0987261146496815,0.14331210191082805,0.15637393767705385,0.11252463716179895,0.2470138197125698,0.0,0.0,0.5950000000000001,0.4021164021164021,0.5396419437340154,0.0,0
2025-06-24 09:00:00+00:00,0.07961783439490444,0.7071067811865476,-0.7071067811865475,1,0,0.8051948051948052,0.7792207792207793,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127386,0.178343949044586,0.2898089171974522,0.08280254777070062,0.1082802547770701,0.13881019830028332,0.1123454578032611,0.2474757908828589,0.0,0.0,0.6212500000000001,0.43915343915343913,0.5319693094629157,0.0,0
2025-06-24 10:00:00+00:00,0.07961783439490444,0.49999999999999994,-0.8660254037844387,1,0,0.8181818181818182,0.8051948051948052,0.8441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490444,0.17515923566878983,0.2197452229299363,0.07643312101910826,0.12420382165605098,0.1218130311614731,0.11252463716179895,0.24699508874760107,0.0,0.0,0.6512500000000001,0.48148148148148145,0.5370843989769822,0.0,0
2025-06-24 11:00:00+00:00,0.0859872611464968,0.258819045102521,-0.9659258262890682,1,0,0.8051948051948052,0.8181818181818182,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490444,0.21019108280254778,0.20382165605095542,0.06687898089171973,0.12738853503184716,0.09971671388101985,0.11359971331302632,0.24401753671238227,0.0,0.0,0.68,0.49206349206349204,0.5498721227621485,0.0,0
2025-06-24 12:00:00+00:00,0.08280254777070062,1.2246467991473532e-16,-1.0,1,0,0.8051948051948052,0.8051948051948052,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859872611464968,0.2229299363057325,0.17515923566878983,0.060509554140127375,0.0987261146496815,0.07478753541076491,0.11485396882279164,0.24025855113679365,0.0,0.0,0.7100000000000001,0.47619047619047616,0.5524296675191817,0.0,0
2025-06-24 13:00:00+00:00,0.07643312101910826,-0.2588190451025208,-0.9659258262890683,1,0,0.8051948051948052,0.8051948051948052,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070062,0.15286624203821658,0.15923566878980894,0.05095541401273884,0.06687898089171973,0.061189801699716745,0.11628740369109475,0.23544751193035465,0.0,0.0,0.7437500000000001,0.4708994708994709,0.554987212276215,0.0,0
2025-06-24 14:00:00+00:00,0.060509554140127375,-0.4999999999999997,-0.8660254037844388,1,0,0.8051948051948052,0.8051948051948052,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910826,0.10509554140127386,0.178343949044586,0.06687898089171973,0.0859872611464968,0.05325779036827191,0.11592904497401901,0.23666432836429604,0.0,0.0,0.7775000000000001,0.455026455026455,0.5294117647058825,0.0,0
2025-06-24 15:00:00+00:00,0.08917197452229297,-0.7071067811865471,-0.7071067811865479,1,0,0.8051948051948052,0.8051948051948052,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060509554140127375,0.07961783439490444,0.178343949044586,0.07006369426751591,0.07324840764331209,0.05495750708215294,0.11700412112524639,0.23357986911828485,0.0,0.0,0.8125000000000001,0.5291005291005291,0.5498721227621485,0.0,0
2025-06-24 16:00:00+00:00,0.13057324840764334,-0.8660254037844385,-0.5000000000000004,1,0,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229297,0.07961783439490444,0.17515923566878983,0.1210191082802548,0.10509554140127386,0.06402266288951844,0.11754165920086007,0.23287688320217126,0.0,0.0,0.8462500000000002,0.5502645502645502,0.5421994884910487,0.0,0
2025-06-24 17:00:00+00:00,0.18471337579617836,-0.9659258262890683,-0.25881904510252063,1,0,0.7402597402597403,0.7792207792207793,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057324840764334,0.0859872611464968,0.21019108280254778,0.1656050955414013,0.13057324840764334,0.08158640226628897,0.11861673535208744,0.23329372315749947,0.0,0.0,0.8637500000000001,0.5714285714285714,0.5498721227621485,0.0,1
2025-06-24 18:00:00+00:00,0.2356687898089172,-1.0,-1.8369701987210297e-16,1,0,0.7012987012987013,0.7402597402597403,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.08280254777070062,0.2229299363057325,0.2197452229299363,0.17197452229299365,0.1087818696883853,0.11951263214477692,0.2352460093661931,0.0,0.0,0.86875,0.566137566137566,0.5473145780051152,0.0,1
2025-06-24 19:00:00+00:00,0.2611464968152866,-0.9659258262890684,0.2588190451025203,1,0,0.6623376623376623,0.7012987012987013,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.07643312101910826,0.15286624203821658,0.28662420382165604,0.18152866242038218,0.14164305949008496,0.11807919727647376,0.22978059505818632,0.0,0.0,0.8600000000000001,0.5238095238095237,0.5140664961636829,0.0,1
2025-06-24 20:00:00+00:00,0.25796178343949044,-0.8660254037844386,0.5000000000000001,1,0,0.6623376623376623,0.6623376623376623,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611464968152866,0.060509554140127375,0.10509554140127386,0.29936305732484075,0.19745222929936307,0.17677053824362607,0.11574986561548106,0.22008183778107865,0.0,0.0,0.8487500000000001,0.47619047619047616,0.5012787723785167,0.0,1
2025-06-24 21:00:00+00:00,0.2929936305732484,-0.7071067811865477,0.7071067811865474,1,0,0.6363636363636364,0.6623376623376623,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796178343949044,0.08917197452229297,0.07961783439490444,0.2898089171974522,0.19745222929936307,0.21303116147308784,0.11592904497401901,0.22093203767571568,0.0,0.0,0.8325000000000001,0.5396825396825397,0.5370843989769822,0.0,1
2025-06-24 22:00:00+00:00,0.2770700636942675,-0.5000000000000004,0.8660254037844384,1,0,0.5844155844155844,0.6363636363636364,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.13057324840764334,0.07961783439490444,0.2197452229299363,0.178343949044586,0.23909348441926345,0.11915427342770113,0.23075006355794567,0.0,0.0,0.81,0.455026455026455,0.5805626598465474,0.0,1
2025-06-24 23:00:00+00:00,0.27070063694267515,-0.25881904510252157,0.9659258262890681,1,0,0.5064935064935066,0.5844155844155844,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770700636942675,0.18471337579617836,0.0859872611464968,0.20382165605095542,0.1656050955414013,0.2543909348441926,0.12291703995699699,0.23996108880017541,0.0,0.0,0.7812500000000001,0.4708994708994709,0.5882352941176472,0.0,1
2025-06-25 00:00:00+00:00,0.22611464968152867,0.0,1.0,2,0,0.48051948051948057,0.5064935064935066,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070063694267515,0.2356687898089172,0.08280254777070062,0.17515923566878983,0.15605095541401276,0.2526912181303116,0.1257839096936033,0.24303912267351474,0.0,0.0,0.7500000000000001,0.4074074074074074,0.575447570332481,0.0,1
2025-06-25 01:00:00+00:00,0.18789808917197454,0.25881904510252074,0.9659258262890683,2,0,0.4285714285714286,0.48051948051948057,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611464968152867,0.2611464968152866,0.07643312101910826,0.15923566878980894,0.15923566878980894,0.23966005665722376,0.12739652392044437,0.24321395829363138,0.0,0.0,0.7137500000000001,0.41798941798941797,0.5575447570332481,0.0,1
2025-06-25 02:00:00+00:00,0.21019108280254778,0.49999999999999994,0.8660254037844387,2,0,0.36363636363636365,0.4285714285714286,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.25796178343949044,0.060509554140127375,0.178343949044586,0.16242038216560511,0.23116147308781868,0.12918831750582332,0.24456558330518519,0.0,0.0,0.67125,0.5185185185185185,0.5601023017902814,0.0,1
2025-06-25 03:00:00+00:00,0.24203821656050956,0.7071067811865476,0.7071067811865476,2,0,0.2987012987012987,0.36363636363636365,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019108280254778,0.2929936305732484,0.08917197452229297,0.178343949044586,0.15923566878980894,0.2220963172804533,0.13277190467658123,0.24887863539460384,0.0,0.0,0.6225,0.5343915343915344,0.5856777493606139,0.0,1
2025-06-25 04:00:00+00:00,0.2929936305732484,0.8660254037844386,0.5000000000000001,2,0,0.33766233766233766,0.2987012987012987,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.2770700636942675,0.13057324840764334,0.17515923566878983,0.17197452229299365,0.22492917847025498,0.13940154094248342,0.26084296841195553,0.0,0.0,0.5800000000000001,0.566137566137566,0.6291560102301791,0.0,1
2025-06-25 05:00:00+00:00,0.31210191082802546,0.9659258262890683,0.25881904510252074,2,0,0.48051948051948057,0.33766233766233766,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.27070063694267515,0.18471337579617836,0.21019108280254778,0.178343949044586,0.2322946175637394,0.14513528041569618,0.2745990749485411,0.0,0.0,0.555,0.5132275132275133,0.6163682864450128,0.0,1
2025-06-25 06:00:00+00:00,0.28662420382165604,1.0,6.123233995736766e-17,2,0,0.5584415584415584,0.48051948051948057,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210191082802546,0.22611464968152867,0.2356687898089172,0.2229299363057325,0.17197452229299365,0.2430594900849858,0.14871886758645408,0.28184664742292864,0.0,0.0,0.54125,0.43915343915343913,0.5856777493606139,0.0,1
2025-06-25 07:00:00+00:00,0.19745222929936307,0.9659258262890683,-0.25881904510252063,2,0,0.6363636363636364,0.5584415584415584,0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.18789808917197454,0.2611464968152866,0.15286624203821658,0.13375796178343952,0.24475920679886684,0.15122737860598462,0.28094509317376515,0.0,0.0,0.5387500000000001,0.3333333333333333,0.5703324808184145,0.0,1
2025-06-25 08:00:00+00:00,0.14012738853503187,0.8660254037844387,-0.4999999999999998,2,0,0.7402597402597403,0.6363636363636364,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.21019108280254778,0.25796178343949044,0.10509554140127386,0.0987261146496815,0.2322946175637394,0.15319835154990152,0.2771263306058788,0.0,0.0,0.5462500000000001,0.3862433862433862,0.5626598465473147,0.0,0
2025-06-25 09:00:00+00:00,0.1210191082802548,0.7071067811865476,-0.7071067811865475,2,0,0.7922077922077922,0.7402597402597403,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012738853503187,0.24203821656050956,0.2929936305732484,0.07961783439490444,0.08280254777070062,0.21076487252124645,0.1555276832108941,0.2708840845145102,0.0,0.0,0.5612500000000001,0.4497354497354497,0.5677749360613812,0.0,0
2025-06-25 10:00:00+00:00,0.14012738853503187,0.49999999999999994,-0.8660254037844387,2,0,0.7922077922077922,0.7922077922077922,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210191082802548,0.2929936305732484,0.2770700636942675,0.07961783439490444,0.07643312101910826,0.18356940509915018,0.15893209102311417,0.2622761165156486,0.0,0.0,0.58125,0.5132275132275133,0.5831202046035806,0.0,0
2025-06-25 11:00:00+00:00,0.18471337579617836,0.258819045102521,-0.9659258262890682,2,0,0.7272727272727273,0.7922077922077922,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012738853503187,0.31210191082802546,0.27070063694267515,0.0859872611464968,0.06687898089171973,0.16090651558073657,0.164486651137789,0.2515884667392078,0.0,0.0,0.6025000000000001,0.5555555555555556,0.6138107416879797,0.0,0
2025-06-25 12:00:00+00:00,0.16878980891719747,1.2246467991473532e-16,-1.0,2,0,0.7532467532467533,0.7272727272727273,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.28662420382165604,0.22611464968152867,0.08280254777070062,0.060509554140127375,0.13994334277620393,0.16932449381831222,0.23971231840171453,0.0,0.0,0.6287500000000001,0.455026455026455,0.6035805626598466,0.0,0
2025-06-25 13:00:00+00:00,0.1369426751592357,-0.2588190451025208,-0.9659258262890683,2,0,0.7662337662337663,0.7532467532467533,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.19745222929936307,0.18789808917197454,0.07643312101910826,0.05095541401273884,0.12917847025495752,0.17272890163053217,0.22832585073257075,0.0,0.0,0.6612500000000001,0.42857142857142855,0.5831202046035806,0.0,0
2025-06-25 14:00:00+00:00,0.20063694267515925,-0.4999999999999997,-0.8660254037844388,2,0,0.6883116883116883,0.7662337662337663,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369426751592357,0.14012738853503187,0.21019108280254778,0.060509554140127375,0.06687898089171973,0.13994334277620393,0.18061279340619957,0.20569480996202538,0.0,0.0,0.6925000000000001,0.5873015873015872,0.6470588235294119,0.0,0
2025-06-25 15:00:00+00:00,0.3184713375796178,-0.7071067811865471,-0.7071067811865479,2,0,0.5454545454545455,0.6883116883116883,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063694267515925,0.1210191082802548,0.24203821656050956,0.08917197452229297,0.07006369426751591,0.1750708215297451,0.19351370722092814,0.19987689370678768,0.0,0.0,0.71625,0.6772486772486772,0.7186700767263428,0.0,1
2025-06-25 16:00:00+00:00,0.44585987261146504,-0.8660254037844385,-0.5000000000000004,2,0,0.4545454545454546,0.5454545454545455,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.14012738853503187,0.2929936305732484,0.13057324840764334,0.1210191082802548,0.22946175637393765,0.21125246371617984,0.24024731769007518,0.0,0.0,0.7275,0.693121693121693,0.7877237851662405,0.0,1
2025-06-25 17:00:00+00:00,0.6019108280254777,-0.9659258262890683,-0.25881904510252063,2,0,0.2987012987012987,0.4545454545454546,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44585987261146504,0.18471337579617836,0.31210191082802546,0.18471337579617836,0.1656050955414013,0.3036827195467422,0.2347249596846444,0.33974030470770455,0.0,0.0,0.7100000000000001,0.7407407407407407,0.8695652173913044,0.0,1
2025-06-25 18:00:00+00:00,0.6305732484076434,-1.0,-1.8369701987210297e-16,2,0,0.19480519480519481,0.2987012987012987,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019108280254777,0.16878980891719747,0.28662420382165604,0.2356687898089172,0.2197452229299363,0.3858356940509915,0.25694320014334343,0.4222460058668487,0.0,0.0,0.675,0.5291005291005291,0.8516624040920717,0.0,1
2025-06-25 19:00:00+00:00,0.6719745222929936,-0.9659258262890684,0.2588190451025203,2,0,0.12987012987012986,0.19480519480519481,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305732484076434,0.1369426751592357,0.19745222929936307,0.2611464968152866,0.28662420382165604,0.4810198300283286,0.2800573373947321,0.49993681356724684,0.0,0.0,0.6262500000000001,0.5502645502645502,0.864450127877238,0.0,1
2025-06-25 20:00:00+00:00,0.6847133757961783,-0.8660254037844386,0.5000000000000001,2,0,0.11688311688311688,0.12987012987012986,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719745222929936,0.20063694267515925,0.14012738853503187,0.25796178343949044,0.29936305732484075,0.5671388101983004,0.3040673714388103,0.5651769380983855,0.0,0.0,0.56625,0.5026455026455026,0.8772378516624042,0.0,1
